,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.34675166513211,10.979503143089532,11.628638412131007,11.417962498116777,11.14343189606376,10.713417873969293,10.331843815075638,9.740975623939821,9.196202061018608,8.528018538794383,7.972121935152153,7.914321914912679,7.9986636152047055,8.345264047280523,8.55578785197653,9.054632402827231,9.367210172258048,9.631989347879536,10.037263415073395,10.421945243612795,10.776689682186152,11.315115960450632,11.56583876870078,11.724907036136491,12.270601548443121,12.152480434093151,12.383411697242982,12.083391041956586,12.250212338215759,12.38856517886957,12.305192328661638,12.434682901978974,12.538596714709547,12.726469051695135,12.41797991115611,12.590807227501209,12.824826783770737,13.028268319749957,12.645371253034742,12.209048587931987,12.402358844789699,12.515799057325282,12.036313686115752,12.30819733228024,12.426364591649646,12.077956526828851,12.33506717567836,12.244097769904483,12.449474567179601,12.681605671737753,12.930842968427346,13.225228754806821,13.512811283074026,13.965901945687184,14.431418224677284,14.834205960533883,15.09763099215065,14.89912953761193,15.00990745673801,14.622393272363396,14.574939294816518,14.768410598685447,14.908511630362563,15.026696782132799,14.557927112647572,14.653758881715754
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.040317268966092,25.0936709890732,26.21576047391247,27.356867207278952,28.464373372476103,29.543256335862058,30.575908072699537,31.56903663971661,32.49752544964581,33.36437343235894,34.16239929254785,34.93504645405887,35.707994789735565,36.50541232216882,37.3253162684048,38.18164188883306,39.07316863683889,40.00655953072046,40.988338465729306,42.010429589627364,43.05937719808416,44.13400584712416,45.25831612767265,46.41165557842612,47.60014230090958,48.816242063141026,50.04088364937877,51.268025782047125,52.480808122590524,53.71008739799854,54.94498359041732,56.18019324378843,57.42988157205575,58.69250334543922,59.95022558604939,61.20072153065452,62.4700409688285,63.7618043424843,65.04628766363442,66.27965467235134,67.50278576555166,68.74526957381713,69.97272982280013,71.18260110072501,72.41280754348354,73.6337673632854,74.8538624707703,76.08255737829694,77.31678695564923,78.5732740057476,79.85357467949329,81.15839789132248,82.49389941198059,83.8705823906381,85.28954138764362,86.75262676778613,88.24939264439921,89.74791995714314,91.24189909967708,92.72510511453042,94.18313784277717,95.64627596751234,97.13011685135146,98.62669458175806,100.10596639468413,101.56471338702092
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6541993510911468,0.4809792432051878,0.3339558280418272,0.16180845014551942,-0.04411585025122553,-0.21992328976021958,-0.41083916869234766,-0.5531189588659852,-0.7273048664237021,-0.9112703880757589,-1.105087637244627,-1.2777627347307465,-1.4739712783991277,-1.6629935346024385,-1.8794593369301331,-2.0925624710577733,-2.3409973075209853,-2.508868053643433,-2.57559041317248,-2.5310381485246234,-2.368281723193197,-2.1118330052662846,-1.886319554846002,-1.731454041877133,-1.558115830905169,-1.440776517384642,-1.4351002237956363,-1.4604769329116685,-1.3988872120464342,-1.3045590238487856,-1.302765243738488,-1.3569540163885754,-1.3602746384064963,-1.3151865585424936,-1.3456992734878106,-1.369358531229614,-1.3264330808270381,-1.2621206364110513,-1.2916542889551206,-1.4212370728788404,-1.5624094417182592,-1.645543347141188,-1.6234743334546753,-1.5011903304363197,-1.368672357251661,-1.2770684138465063,-1.227417331153996,-1.2200602347894536,-1.1934389929064533,-1.14634044617553,-1.1965609743783296,-1.3122812894933553,-1.3572637641933296,-1.3336230545222625,-1.377571496355472,-1.4838011173593093,-1.5118774825652688,-1.4645564922857806,-1.4919820232832572,-1.5487781942098482,-1.511494505887333,-1.3980742901628278,-1.3529699086921603,-1.3719976073158422,-1.311767263201694,-1.2334742080409369
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9808682199186985,0.9842719495001504,0.9886344121943371,0.988306462115837,0.9860151481194064,0.9861198649004993,0.9851543299491027,0.9870284544033089,0.984642843399153,0.9804565349081327,0.9757815001140848,0.9753942173014412,0.9733631438211489,0.9727517325698245,0.9706973110458104,0.9701002677720517,0.9675422790927832,0.9767717852521153,0.9900881474850338,0.9989547411007988,0.9982126410787064,0.9888268707834311,0.9873470372208493,0.9896105377136089,0.9896859124529663,0.9935748467066904,0.998829767100272,0.9999313254766878,0.9993245942678436,0.998380401447562,0.9997565278163595,0.9998936691301674,0.9999890533593244,0.9998599778669088,0.9999632218812865,0.9999142312665613,0.9998486389803748,0.9994349188426594,0.9999962013720658,0.9979925592014062,0.9958478727388443,0.9972551277002961,0.9998281104347791,0.9987261675484097,0.9966919164134341,0.9970871496622928,0.9984929614744635,0.9996653752049816,0.9996544255053955,0.9995514110358708,0.9999055922801622,0.9984050989908861,0.9993234907335188,0.9999977214654662,0.9997253653427086,0.9985928287131962,0.9996415357245986,0.9999521124964572,0.999929794517553,0.9996679347455041,0.9999469912777297,0.9986464309000626,0.9993995656590726,0.9999842140246489,0.999501898682579,0.9990983370138111
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.19467289270343624,-0.17665992592315136,-0.15033961229548762,-0.15248061168580668,-0.16665571601077828,-0.16603497236612844,-0.1716710406053814,-0.1605454147530075,-0.1745808435734895,-0.19673582072397888,-0.21874748920869078,-0.22046795879426317,-0.22926881656825795,-0.23184923286999393,-0.2403054937541655,-0.24270449206513156,-0.25270919684084053,-0.21428224269732551,-0.14044735743207842,-0.04571023115491664,0.059762222102876794,0.14906850645474234,0.15857436139304124,0.1437740715364974,0.1432543007806027,0.11317695874945888,0.048364205301197775,0.011719399747174768,0.03674718072736613,0.056890895628430554,0.0220654727702984,-0.014582538647684471,-0.004679012879031777,0.016733937372432815,-0.008576414448766712,-0.013096950431365176,0.0173982507480549,0.0336131372824182,-0.0027563093873746855,-0.06333128593852935,-0.09103303994439917,-0.07404194943048154,-0.0185404850103512,0.05045832195055519,0.08127252768381245,0.07627067574320039,0.05487992243029786,0.02586769445241385,0.026287441250104765,0.029949569215595533,-0.013740688733032577,-0.05645580846112083,-0.03677717863260731,-0.002134728056662747,-0.023434886182524265,-0.05303171166931233,-0.026773121860665168,0.009786353451240716,-0.011849305299642275,-0.025768590214807558,0.01029634083624034,0.052012556662470115,0.03464835003945983,0.00561887012709428,0.03155874728058252,0.042456012250763654
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,2,2,2,1,1,1,1,1,1,1,1,3,2,3,2,3,2,2,2,2,2,2,2,1,2,2,2,1,2,2,2,2,0,0,2,2,0,0,3,3,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.13736669650142,77.07991169615325,75.9546220734727,74.80997496922654,73.69857366672645,72.61675082882503,71.58128187168758,70.58635204789742,69.65597058253115,68.78754458244175,67.98835066791376,67.21510998596247,66.44201596134121,65.6450093629856,64.82626413418748,63.971825815076386,63.08346310514766,62.15287043888433,61.17246064090591,60.14971803210011,59.0981311224183,58.02004294313746,56.89354068218364,55.73917555568381,54.550011384601646,53.33375334796418,52.10911049342826,50.881979325032326,49.66919251337429,48.44005776120875,47.205170183791296,45.969851696292125,44.72015981846114,43.45763086130239,42.19984383950652,40.94931074846942,39.68007688034131,38.3885381129592,37.10394831326481,35.87033894427109,34.64747669638981,33.405446207255245,32.177870406067285,30.967483881355196,29.737240735752888,28.516614053990615,27.296852064261603,26.06824818954151,24.834293840806023,23.57837602614487,22.29759751728859,20.99190261069656,19.6562135476884,18.27964356051115,16.860521037221577,15.397475629653698,13.900866911164073,12.40213378232333,10.908294721997398,9.425689919384691,7.967315870143837,6.503776639848489,5.020405405589528,3.5237101844853638,2.047207764628428,0.6160834608659158
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0089006185493616,-0.9425449996518296,-0.8747103773194596,-0.855352895753839,-0.8885986974999014,-0.918177162098587,-0.9645310428625464,-1.0050701762098413,-1.0696185346337188,-1.1315739999106142,-1.2008060854720242,-1.2267593180486926,-1.2269059753787275,-1.202993401644406,-1.1812547712018784,-1.1455616808889033,-1.1116372900712719,-1.0694073337366703,-1.0195902020215826,-0.9772573911942004,-0.9484130903181907,-0.9219118207191599,-0.8734977390461793,-0.8456348735001669,-0.8108358289178454,-0.7837419633625302,-0.7753571454640777,-0.7728688316040646,-0.7872131883419655,-0.7708652478344575,-0.765112422582547,-0.7646815125008288,-0.7503081221690167,-0.7374710428412499,-0.7422129782041367,-0.7494669089628943,-0.7307661318718885,-0.7084612326178998,-0.7154102003055982,-0.7663906310062814,-0.777137752118719,-0.7579695108654363,-0.7724241988120326,-0.7896134752879185,-0.7697568543976914,-0.7793733182377274,-0.7802380102709883,-0.7713961252799066,-0.7660456512645126,-0.7440821853388435,-0.719221491143724,-0.6943050934079693,-0.6643109369918392,-0.6234300128227517,-0.5808774767104268,-0.5369545924321208,-0.5033912815103747,-0.5012668711592578,-0.5061609396740678,-0.5173951973872928,-0.5416259507591459,-0.5364607697046528,-0.5166287657410384,-0.5033047788958354,-0.5234975801430641,301.4311243037625
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.696970415005883,6.534632943402126,6.535802099620547,8.487785009892798,6.737775439646667,7.157270072713709,7.878123473935773,7.802932801266351,6.092545670585019,8.786972080744007,8.717339192926527,6.290535579775196,6.826927222876711,7.565133253915197,7.0907519364762654,8.198608039911031,6.933956253272513,6.662902113695066,5.487688443975951,4.14172929029963,3.607998932770373,9.35373023660076,10.100633691524756,2.309810825924922,5.653248540403281,6.814260833570766,4.29543601826083,11.070438587552886,7.005599575540517,8.25150085096887,6.281303409557244,5.085206281395883,7.847094270417491,6.2870682240402065,4.062927354260676,4.905221209958516,6.637541478078008,9.516397632316783,6.932879220573499,4.479498451813514,7.189476885297323,7.375845847599877,6.441407611562776,2.8287057978584915,7.435966822581138,5.16582054572154,3.0872643647668183,1.207701905833229,8.588878065430137,7.629012109908,5.621803135737907,7.59234194067936,6.866318963033036,5.971425849212477,8.117030254044181,7.0423017322429615,7.144355426811158,5.914455054055978,6.914860309159637,9.009405133074145,5.233527936698927,6.061260647943077,7.37324212020833,5.661430345464022,7.963548046834911,9.015419227395169
Num_Collision,0
