,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,12.99378181466535,12.35303274349566,12.38092923049907,11.740112829833956,11.11146467287883,10.452756162310202,10.26737902939278,10.271894604212545,10.341661154318425,10.5039733577004,10.884579609714212,11.471080064631897,11.923331496516996,12.485524489762767,12.858038662634184,13.309128657121535,13.927843036127392,14.394707803766034,14.908832125160632,15.013792070911341,15.399984159476201,15.272291486111246,14.724099382304063
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.542925559032968,10.58264765395266,11.583344630586714,12.607678891445524,13.607994654263514,14.55657459010247,15.510186764402054,16.493772716386403,17.50962045971295,18.549641508108433,19.614699494801407,20.725615840195527,21.891948468824022,23.10678503538055,24.37270338247822,25.678289594938757,27.041471334628966,28.453585442938657,29.91762428317688,31.41553627518513,32.93563051954843,34.46836350427716,35.96820131290977
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.3094078452501376,1.58568943031068,0.857463867140256,0.22203695247162122,-0.3229942531099772,-0.8328605160179895,-1.2323594793274524,-1.5222816273296547,-1.695093638344254,-1.7463120469883027,-1.6704130095958538,-1.5306372254086262,-1.4215719360782166,-1.3345201017127444,-1.3025959160512188,-1.3641977821058857,-1.4339177264902263,-1.5602115653270427,-1.6058798911755277,-1.5763378139684074,-1.6170185751853705,-1.705490470208782,-1.705674220042726
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.8158384947922027,0.8165335916490719,0.8137243694978767,0.8372471316126096,0.8594929739200231,0.872164330179878,0.9010082495070676,0.9351177320818644,0.9663662296652082,0.988828535984581,0.9994720734008802,0.9987423869207712,0.9973565293737797,0.9978181629685922,0.9999695162608312,0.9995854554252757,0.9992064816005465,0.9978915005608697,0.9991964245593744,0.9999974028074688,0.9997638397598663,0.9990888646821809,0.9999281690520516
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.578279820169434,-0.5772979245663946,-0.5812509359005652,-0.5468246890973903,-0.5111475596949617,-0.48921302227341074,-0.4338019528773583,-0.35433716591132575,-0.2571698080309,-0.14905746013732518,-0.03248960590320672,0.050136260010101165,0.0726632872604093,0.06602206941609873,0.007808107906482886,-0.028790923956070528,-0.039829726680669024,-0.06490418405908696,-0.040081231864332344,-0.0022791178812916315,-0.021731652229143496,-0.04267833722242094,-0.011985688808396951
Operations,0,0,0,0,0,0,1,1,1,0,2,0,3,0,2,3,3,3,3,2,3,0,0,0,0,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.862701698004084,26.73781093753896,25.664581220465536,24.589917673860324,23.556644055604476,22.58645695376084,21.622938835749785,20.636373631198108,19.620609982999206,18.580934554061074,17.51544203779426,16.40453080270639,15.239096135951414,14.025727700205838,12.760762758416204,11.454137850023965,10.089895636407105,8.676505787788056,7.21237811361412,5.714512714245441,4.194404006583635,2.663726163604026,1.1665947154458616
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.8667450375143497,-1.8425721303560287,-1.9457771734607787,-2.4278013194671866,-2.7547508733738155,-3.002187750395185,-2.8320235690945914,-2.755883182873558,-2.5936333447331923,-2.4046786056083223,-2.209748007092352,-3.50971410755992,-1.9382581685546096,-1.6132556329898389,-1.4134869014805664,-1.252714346295598,-1.1724160295516368,-1.065953770927253,-1.041729147254241,-0.6868713499110712,-0.8089594335569736,-0.6577534254650717,301.33420872608366
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,9.555235573030833,8.000911415435013,5.9146128537249,8.075797849774643,8.336376695353872,8.1973183384895,4.6007154564911525,2.9893387058356384,1.8406898884098961,1.8876982788278887,3.816015781366407,12.773175647377423,7.455539730717084,5.820223919898616,4.513308494383682,4.577970453089539,6.86333658659368,7.257465783874875,8.117585303289237,5.095194700100819,7.915814767429226,7.276023326631469,7.4515751749002455
Num_Collision,0
Num_Off_Road,0
