,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.545056253559027,5.720082593011833,5.976541443951143,6.004269874386809,6.093628784364852,6.165968177346854,6.076762146261884,6.130351194763753,6.209954581739006,6.357827846166389,6.659247891912933,7.08453646107752,7.309994029588983,7.689677840902054,8.322449513517059,8.734679423850114,9.234084283658516,9.852670764950046,10.484588474179906,11.148358047967053,11.79642098930845,12.450660115962377,12.706105263061445,12.676664092607538,12.386086907861536,12.66691802606755
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.71862027316933,12.198344719459659,12.694459718626208,13.230942578383809,13.784583791077342,14.33490983900363,14.917388708579882,15.510533454811831,16.10250505127253,16.72377558700006,17.37377362027028,18.046859635483532,18.755674364299495,19.502784132242926,20.303997807859858,21.157032489062605,22.053958576402586,22.99691509771103,23.99555966031427,25.05280129879572,26.17030999309807,27.349199517461898,28.574239049663277,29.814052452537503,31.048968797058258,32.291528077046785
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189500928555449,-3.893973351553059,-3.583314406062324,-3.3170622053747234,-3.0657973540513983,-2.794190092586759,-2.610379689290573,-2.4551849737045615,-2.279807618158236,-2.1965607517424304,-2.1437621688266315,-2.0109974236382864,-1.8782789996674156,-1.8350315442740706,-1.869881136156608,-1.8942094558356621,-1.8344657299832239,-1.6844649109657486,-1.4894453516092843,-1.2547011228193832,-0.9894012112740463,-0.7010702507151652,-0.4034303160671399,-0.12126892609209139,0.08691037075617353,0.2497317193957982
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180092551149838,0.828420199361072,0.8352411869223547,0.8584512511748523,0.8761459949292248,0.8843128244921901,0.9123214784506217,0.9332640782620375,0.9432116701207378,0.9649117855592613,0.9797297631233856,0.9799146549050967,0.9815450631434244,0.9906689017113087,0.9981539528560349,0.9997209245925983,0.9989678986034248,0.994984013394476,0.9892564319778844,0.9831179494110561,0.9780706419259011,0.9746896084037807,0.9732239855836259,0.974703979489987,0.9819647783029248,0.9881082589815214
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.575205057823929,0.5601071087663159,0.549883769235405,0.5128951640991857,0.48204584384628685,0.46689487943073976,0.4094746878107019,0.35919098015639195,0.3321923318622036,0.2625742677583586,0.20032371614513078,0.1994173239771945,0.1912309834173612,0.136290598289498,0.060734556867341596,0.02362356729455537,0.045421774072106534,0.10003405964680834,0.14619066930001193,0.18297294211385517,0.20827342461931075,0.2235624460182985,0.22985881293681631,0.22349978158016856,0.1890639420209144,0.15375977540470903
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,0,0,2,3,0,3,2,2,2,3,3,3,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.542978187364334,25.03696764317377,24.515896167098102,23.96066043035613,23.391387728199724,22.826349367018498,22.23557886586844,21.636373888379733,21.038480986432102,20.41494255500696,19.76370810509443,19.0875657183957,18.37643278137562,17.628782688413583,16.828166435995275,15.975676834155244,15.077864543248873,14.133337297909955,13.134905609369428,12.082133908501113,10.97668601756375,9.822022845288377,8.639029138034775,7.463895370794214,6.310674059885819,5.179992083289846
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.150950595556108,-2.5048104433716123,-2.8373580867946426,-3.3276001685278436,-3.769753520565718,-4.2317669908745135,-4.000175076388894,-4.024379727768374,-3.949269263330213,-3.8122881113546034,-3.817126635783726,-3.2151712451832477,-2.9798227548435685,-3.083816852573952,-2.5244143994159294,-2.3427379906856656,-2.6923435854702396,-2.3125954737318937,-2.047348460720593,-1.7719470075646546,-1.6039806999729445,-2.2220040736389772,-1.627360312015516,-1.2508278070196281,-1.0667691594013715,-1.032466017893285,-0.9704358683536101,-0.9152632345592928,-0.8170062927463988,-0.8248662327594385,-0.8467786890916056,-500.86931802340405
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.712928563705513,3.3023687918597093,2.880098245911528,6.891061465075672,8.755784203423865,5.239532212497945,6.12338273803965,8.80886337027361,4.319137981404115,5.859657754610933,9.670066431257233,8.602746211534681,7.916077998307817,6.785419277193822,6.484852811746583,10.661625072373011,8.560696699768613,6.248298717155418,6.614940840302199,6.846485513201745,6.7422256948050645,6.672440215190562,3.0561006892301585,4.138331682665744,3.2978439697654665,2.8103641517974225
Num_Collision,0
Num_Off_Road,1
