,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.230336143984518,8.553078428114855,7.693181219244929,7.030122000664502,6.175034202523163,5.593439925096788,5.51709074825542,5.695670700605461,5.976898038179702,6.3497647148344685,6.784186167495059,7.273411046646967,7.806141242851505,8.372122823236825,8.965882854761249,8.736672029690375,8.395114427971437,8.000551181957904,8.262659442961526,8.688027952380624,9.156454603328735,9.672101345734825,10.070226144294935,10.411778709930617,10.667640833524827,11.214887746711472,11.86946845788761,11.8462300533359,12.07996330392358,12.013804422315733,11.701967201954423,11.188795789082594,10.784170840428,10.128994907589918,9.639701554915156,8.911877570463819,8.785874303809742,8.332516452884056,8.262418623444322,8.449588537467092,8.686748583528548,8.881740975598925,9.245980453720824,9.574727252145196,9.978320484215738,10.46677188870497,10.845915837015799,11.258005597157,11.803320350079263,12.341998986077346,12.91001591477524,13.46210922792097,13.858488105400122,14.124103765938376,14.649576746308643,14.86322482815778,14.798051588794111,14.879301827761296,14.525679350398038,14.611704212147526,14.226061055405962,14.35552715394811,14.586932738382398,14.863634624619598,14.730324674291692,14.839036438950826,14.79713811301802,14.801808595370941,14.782252175320144,14.720223296745564,14.66896750443474,14.014533785172363,14.033781599385184,13.43878832720904,12.88695157498605,12.396243799570755,12.298806407451666,12.263744462312006,12.217061879635263,12.209666933082044,12.203978789948183
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.450482749748847,14.326862502366485,15.134980625047325,15.856621443907667,16.509891882329846,17.08313117730317,17.631891268825772,18.191279474087057,18.77417630213528,19.38944575989535,20.043539197245735,20.74351741252291,21.4946652497161,22.298869141364705,23.157428040301973,24.03740194731169,24.891444289356905,25.708379921842297,26.519046911808456,27.3671777133841,28.25807218647354,29.19569481670581,30.17074839954188,31.175953926333378,32.21871770751411,33.30470434404819,34.450090993778396,35.61981990425974,36.80659747005529,38.00972844494271,39.18300425550973,40.319672596353755,41.403756495339096,42.44487098266605,43.42212013342418,44.3466668274201,45.212875497512606,46.03790937368615,46.855382384303944,47.68787353046473,48.54609394693031,49.41998227809774,50.312951106333244,51.24930551854102,52.22825455370186,53.243935725292374,54.29920779985533,55.40179604291845,56.556954234470226,57.76393085032164,59.02393209235855,60.344127103853296,61.70766108425762,63.11145070538984,64.5462867161228,66.02116550532406,67.50491158789744,68.98585458046367,70.45812699797256,71.91211738512364,73.35609219378429,74.78539058072374,76.23253707732435,77.70568623225573,79.18761342672083,80.66479462679247,82.1478257882745,83.62702526010675,85.10618826536822,86.5809435704133,88.04986036526492,89.48056520965609,90.88035606135114,92.25382810042836,93.5638767078733,94.82663052150386,96.05807438972177,97.28562289444602,98.50934512053027,99.730655205945,100.95117239399701
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4369422660716644,3.320069675893003,3.232750214120906,3.116784552792924,3.014225898780385,2.9023867046639253,2.8526156532879097,2.809069489990644,2.7695666703804145,2.7204948881705295,2.6528673571837835,2.578679341566195,2.501628624571557,2.404586981856591,2.2762396677539813,2.1778665976771006,2.1142960050519464,2.0389261675535684,2.030077833900708,1.9987736389831134,1.9356918711384739,1.840882984025808,1.67935061489705,1.4623619246723862,1.3164137071603679,1.2027647353751556,1.040433323917926,0.8206973430392605,0.6783194512646067,0.5607942695913022,0.40738644972037086,0.27085972407998,0.11123951352803163,0.00038108354565774636,-0.12838707122505966,-0.21598412919028698,-0.39370953290224586,-0.607964614159953,-0.7337556040603108,-0.7600096916873996,-0.7723284142263976,-0.8688356072477526,-1.0268445757832927,-1.1068015772890596,-1.1394674474891267,-1.2544330596245694,-1.4144423909737496,-1.4970930323333163,-1.516128058633353,-1.5823263891219277,-1.5676522841165812,-1.4663089690687512,-1.4143415238726287,-1.4265868096992667,-1.3706380956981206,-1.3083631669452047,-1.348583016001059,-1.4388957260007644,-1.4433146246072848,-1.3783525618694898,-1.3882202406170865,-1.4146414215893974,-1.3973728827232035,-1.4033085534548901,-1.376031426061896,-1.3814179447525488,-1.362410543798164,-1.3777342102295997,-1.3631057197173808,-1.3800112725311848,-1.3661722172282111,-1.4451712966015233,-1.5422772805740317,-1.5457644159197335,-1.460071429331389,-1.3972668449951031,-1.3838468056771933,-1.4136129427074793,-1.4402455859192913,-1.4414136986446222,-1.4567681302407596
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.988232718660653,0.9867019991546149,0.9876237544281916,0.9865984742121648,0.984025999355983,0.9827245687949667,0.9878049045227902,0.9913683163404972,0.9938918040982349,0.9949713360053862,0.994849597732924,0.9947095919379871,0.9947450673492146,0.993908403670149,0.9918439331128112,0.993045103514075,0.9949329143410536,0.9954955824831642,0.9982328174379725,0.9987275286867602,0.9981809985720425,0.9967941436388983,0.9923714755818379,0.9864624628868995,0.9896482944031877,0.996084836058016,0.9930439254335478,0.9881477543848921,0.9913200996784428,0.9933758616579936,0.9926490851575541,0.9924382448937797,0.9911813050933653,0.9915575406081978,0.9916223164267555,0.9920799056390269,0.9866709541536232,0.9797051773917189,0.9841410391462568,0.9936553175969001,0.9974574566140595,0.9958758307193336,0.9929310590804883,0.9953911442735063,0.9977456680439145,0.9957359799345402,0.9952776686541867,0.9993408204781987,0.9997888614067679,0.9993852977595815,0.9999972627763953,0.9989782815743886,0.9993392988595047,0.9999928410987445,0.999577950385793,0.9994163306479543,0.9999608875570974,0.9992112288412931,0.9999161335605019,0.9997474324695965,0.9999998648260279,0.999965367633408,0.9999973487237016,0.9999994396991821,0.9999558995659156,0.9999930622639012,0.9999785623009736,0.999998807374176,0.9999955604408752,0.9999939690010551,0.9999980679950827,0.9993065507345867,0.9985372450385497,0.9998125739996907,0.9994756253904576,0.9991896150467272,0.9997526607688327,0.9999853390649954,0.9999094739055506,0.9999829557115173,0.99994115730839
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15295781695805802,-0.16253973318633905,-0.15684170264685032,-0.16316694114381233,-0.1780248089212818,-0.18507409836804994,-0.155696726364819,-0.13110629792732287,-0.11035887706186565,-0.10016007451902635,-0.10136211269818293,-0.10272695705881245,-0.10238286470111348,-0.11020927871035235,-0.12745827688820155,-0.11773454202875165,-0.10054101631084567,-0.0948079387841849,-0.059424255904869064,-0.05043137360053426,-0.060288424176787196,-0.08000896954214226,-0.12328363415930609,-0.1639872230239672,-0.14351394839827053,-0.08840248511934189,-0.11774447825494945,-0.1535057507199485,-0.13147037679082813,-0.11491038889168641,-0.12102807003282658,-0.12274497982465166,-0.1325127180062843,-0.12966743485942078,-0.1291711328603868,-0.12560836288742686,-0.16272808064245986,-0.20044392081542572,-0.17738775343333504,-0.11246826135138627,-0.071264452885093,-0.09072667628144018,-0.11869250992922771,-0.09589822679215587,-0.06710873191770722,-0.09224889302208951,-0.09706885328614437,-0.036303230241407386,-0.020548299369013298,-0.03505747597863536,-0.0023397520631407644,0.04519284171947546,0.03634509258474388,0.0037838804501471143,0.029050320179599222,0.03416135293250136,-0.008844396871571836,-0.03971045400738858,-0.01295090133606276,0.022473790744986656,0.0005199499264745538,-0.008322471615043089,0.0023027256822056442,0.0010585845841565103,0.009391428183218349,0.0037249730288380785,0.006547895729000919,-0.0015444255325784847,0.0029797816261975226,-0.0034730334747700995,0.001965707532163703,-0.0372346298349113,-0.05406820018109992,-0.019360187811922613,0.032380152105165476,0.04025062959474164,0.02223999293253545,-0.0054149473742710315,-0.01345525896907854,-0.00583851748799563,-0.010848129827658851
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,1,1,1,2,2,2,3,3,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.8327071981791,87.9512706312886,87.13962896833522,86.41285498258657,85.75512344599134,85.1769019045606,84.62632447137456,84.0654514357863,83.48130530989893,82.86434915423033,82.20769852662076,81.50491107244672,80.75089466602294,79.94294362901388,79.07926905871167,78.19567547434565,77.33961463185865,76.5200947007937,75.70986363814386,74.86118832743371,73.96834413418712,73.02740017956225,72.04619306060579,71.03278118461199,69.9850218800686,68.89545267607382,67.74481013415927,66.56809238607684,65.37726582037789,64.17102391978945,62.993669893973596,61.85359621905587,60.765680403664,59.722154616897726,58.74220360368244,57.81598667485441,56.94647213019308,56.1180442635694,55.29894199074416,54.466189766677815,53.60788291861304,52.73295291539649,51.8385777801909,50.901687663179715,49.92256016265478,48.90635798466022,47.85078687930824,46.748251572837496,45.59312847667623,44.38633830686275,43.12629437588982,41.80588580019931,40.44233387231065,39.03854262242365,37.60374712878423,36.129018823097724,34.64516788201698,33.16414130844148,31.691871138119,30.237913230877446,28.793925707951242,27.364605033193854,25.91747188188377,24.44431747654086,22.962433924007037,21.48524462543449,20.002268117174044,18.523030539055956,17.043920525749407,15.569117212917885,14.100259221479469,12.669442852677038,11.270238711356248,9.896891780557384,8.58618483322463,7.323418556726956,6.0920636936003145,4.864385803880257,3.6406766838709013,2.4193882122836845,1.1992197051808446
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357524964648235,-1.1185634331095002,-1.1883583370466226,-1.2732260142513496,-1.3422684634047783,-1.42177845856925,-1.4494225668139507,-1.4391269644117557,-1.4158538741126279,-1.3830438443313966,-1.3433493723904348,-1.297212545825957,-1.245983593576213,-1.1920489629909525,-1.1363254296977772,-1.116406415633989,-1.1439391575130031,-1.1804800689350543,-1.189768937350152,-1.1513246892898508,-1.1071558067534113,-1.0590560453751294,-1.018792881043538,-0.9865881240062038,-0.9522406954566094,-0.9104307960052154,-0.8493574580854499,-0.8232822519175755,-0.8091734343010444,-0.7937580994115621,-0.8226459741841481,-0.8599263250822844,-0.9120841846081191,-0.9564742132337258,-1.0200489867847224,-1.0737830711719596,-1.1304854553386718,-1.1715721333763227,-1.1808977271747594,-1.167247775933653,-1.141693151935229,-1.125069996783445,-1.1056248647944145,-1.0631098829888117,-1.0208724994750682,-0.9837978220054424,-0.9444288946480128,-0.8974646935292654,-0.8448769038387312,-0.7932098301865125,-0.7399560690270732,-0.6795914243094927,-0.6364480721113353,-0.596208750113,-0.5652045063605868,-0.5252716943134885,-0.5161490589192539,-0.5189734264245018,-0.5277298296775186,-0.5460420927584444,-0.5560124770738035,-0.5706793252426081,-0.5528668486899164,-0.5268455946570931,-0.5181164474661699,-0.5228107014274563,-0.517023491739554,-0.520762421881912,-0.5208899866934509,-0.5348291816242603,-0.5311420085615826,-0.5691836311975713,-0.7783707227091927,-0.6266530692011365,-0.6892930526672458,-0.7372337235023263,-0.7686451368733582,-0.7723221102799425,-0.7762908799906443,-0.7787115284127832,301.2201685071028
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.948946735061604,7.567265579962164,9.491068343265002,6.874230765807859,9.840918464205757,8.469365069792966,0.9365337448982444,2.055969947071403,2.85958496603032,4.39059324711717,4.567723038151324,4.940573777303303,5.327343266266847,5.930436054686359,6.025726343992936,8.483359197116895,7.609084798642926,7.416872118528996,2.7140953233755694,5.886414266601513,5.11612378547444,5.25155229985678,6.837877786038886,8.34289741734336,6.393779486466092,8.967899796865257,7.711218575699124,6.543497644247429,7.1744694654409935,8.217984357844854,5.888701116434914,8.525710407690553,7.727412481245035,7.674955731863825,7.313802511021196,8.760874093482366,7.478628108535698,8.394272935053456,7.7253265766845045,4.554532051569058,10.345634321804262,7.612463682125573,4.907083554081581,9.641191541796644,7.186931205849013,8.274542644495599,4.669335285381337,7.717221377815856,7.492417793592837,6.475747046493914,8.035618216500515,6.496061958554105,8.329195464031832,4.748039113787198,7.661822762532973,9.303247405728968,4.958976968869243,8.572570816595434,6.963674519990144,5.315196431713345,8.011817438014763,8.94050207337609,5.587350608876566,6.329093503024127,6.425065068416907,5.906313988226381,6.437910721043035,6.224850929733789,5.968195778818768,6.1920894961324215,6.09412754729995,8.083433954235792,9.649370742360242,7.964908567414756,5.656101220164823,8.338233176165204,2.37736206867125,1.0588942815854778,4.72203070173424,1.0379707176798314,3.194473369251909
Num_Collision,0
