,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825634097827,6.268338661279462,6.306876384972186,6.330836658944649,6.218426985024949,5.986760030831908,5.778370173077954,5.702499343485936,5.704689338371621,5.899400543562567,6.139113530431794,6.368150281238799,6.884802336672564,7.365508095148569,7.875463319336521,8.402285478767755,8.95122947178204,9.621474071326292,10.279953020787966,10.91718194382068,11.64746347795557,12.343127504541465,12.832514728046446,13.260081073679306,13.318529509961303,13.68914499877426,14.09874290106715,14.589472728721935
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836345780909115,12.334559568056406,12.880935408015425,13.426990784139912,13.966915973058624,14.531435526053158,15.106129288284496,15.67472125452585,16.231980929130977,16.809306293558254,17.40893150809817,18.028564035805616,18.688346828347576,19.401531146495675,20.16454957636443,20.979562230668506,21.848137369320945,22.774263434806063,23.772498386111966,24.831067443771474,25.96044540791328,27.160439001858798,28.41767308685971,29.718567983059845,31.046244052168564,32.39721671194717,33.785666769062935,35.21844094283223
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735512131266645,-3.794946357761125,-3.486537455675944,-3.166638884605664,-2.845157981540362,-2.617284631560912,-2.4945320625766576,-2.3998854295157903,-2.280880741775585,-2.2267024447417567,-2.159569848475647,-2.063919824706121,-2.0392344982677675,-2.0186033381963457,-2.006601267907197,-2.009711980960845,-2.028998070482719,-2.0536262835109973,-2.0376235132963783,-2.0031519449702886,-2.001060663773412,-2.004444339392324,-1.9401713703714165,-1.806855539807028,-1.7488022315062772,-1.7183590604236902,-1.6379577334191042,-1.6436577213172745
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8239347955781154,0.8158630989257738,0.8374937885747897,0.8449131802126556,0.8515864870223034,0.8816351192775949,0.9224587684276183,0.9481224663551467,0.9593643846916445,0.9752150138390387,0.982458278041535,0.9848882478400778,0.992290062867529,0.9961427488602164,0.9982838773855895,0.9994943756296559,0.9999715186792854,0.9999692994173349,0.9999881414118419,0.9998187330913122,0.9999694659496027,0.9999940430238985,0.9994209222451662,0.9975225741911027,0.9986975538403452,0.9993314566787042,0.9990165863017415,0.9999753869228074
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.566684614786434,0.5782451070361366,0.5464468447146944,0.5349034659664644,0.5242141309818081,0.47193168621780524,0.38609561063420766,0.3179053141937606,0.2821701213545161,0.22125929761915888,0.18648252440285637,0.17319104845950187,0.12393720641661814,0.08774750078043214,0.05856022670715427,0.031796117446698344,0.007547306158077933,-0.007835829426703347,0.004870013931198756,0.019039457967163557,0.007814548513286926,0.0034516542001543477,0.0340267568043369,0.07034709645149495,0.05102152441186766,0.036560083320736944,0.04433802311803087,0.007016092116103046
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,2,2,2,3,3,2,3,3,3,0,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424242557085545,24.89240156609064,24.322338644914637,23.754725914687093,23.196527327126795,22.62144965082349,22.0420295965988,21.470184040812185,20.909108055364918,20.33035535019657,19.729005572446017,19.10706878351501,18.44688316892548,17.73341018091055,16.970322114441434,16.155633817600346,15.28788294066326,14.362901835434862,13.364668484643051,12.305538326842559,11.176752634000263,9.977761358106568,8.718965351614198,7.414318158541242,6.08557544829374,4.734263038621371,3.344548631590851,1.9120575372280848
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1540441509931405,-2.528739027545006,-2.8710489242988286,-3.3495100226305796,-3.7795847469392196,-3.5310156694771972,-4.058181628070667,-4.044279293029849,-3.6754792693257645,-3.759530719906195,-3.290712442406716,-2.9330905790133324,-2.642736677301898,-3.106068893158647,-2.303156545876957,-2.1453116394209437,-2.533701293497014,-1.874491939759853,-1.7432844429989234,-1.6106478628101306,-1.489124801450819,-1.3811206267165774,-1.2832280591801792,-1.3205112017402127,-1.1187794316100046,-0.9979812652473306,-1.1997959652199226,-1.0689452185397776,-0.906728857545132,-0.8011350815823906,-0.8568885438316833,-1.0607846689213942,-0.6168380341380888,301.29983863233656
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116243320422127,7.613162261775673,4.703604337033425,8.706283301354446,7.4302721329221075,6.606365197690396,5.450767064434372,10.102390574578925,2.711809036132685,2.3069484477070974,9.613420394681533,5.159956761659741,5.2376424569917175,5.387919315619762,5.187888041800805,5.287886671024074,5.5508904145265285,7.405858082159131,7.1634489353975095,6.511442000843186,8.625364302037633,8.273753163776844,7.57312933244719,7.05701020566593,7.724931221731546,9.060034869770279,5.511954731147562,7.3034970112959785
Num_Collision,0
