,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456565440135297,11.48029017735535,11.4315783782007,11.541423653643028,11.944400588621168,12.229228415624613,11.974471298068742,12.199898225390683,12.427450227325735,12.798128167601973,13.058844713251299,13.520674767821475,14.004265037565913,13.925815940813981,14.106664494667717,14.345031215877501,14.211332634336882
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114002777984503,17.209558395531314,18.33553995960955,19.478537948746137,20.65102050622354,21.86014729742715,23.07002376791985,24.277742327074616,25.50941416722028,26.76584974425097,28.05632466414062,29.38665498707033,30.761285240012388,32.147692989237136,33.53328363803487,34.94748540898579,36.377756399400184
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5327038507904007,-1.8668605674025276,-2.080579058123788,-2.1687504467398115,-2.137836122682186,-2.097715018970088,-2.1391075933359938,-2.1962448850089813,-2.158995857673285,-2.0394699725589422,-1.9753391513727347,-1.9662330924681253,-1.8842835841639163,-1.693147210193274,-1.4638749299604312,-1.313737097068723,-1.260469782748012
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.905749200719997,0.9376251669438026,0.9665649665371997,0.9877923752165135,0.9985643647437618,0.9999747517981236,0.9996747812745469,0.9993870904464891,0.9999861382819609,0.9983882434108033,0.9988299047575077,0.9998219372152454,0.998893868748794,0.9943451553853948,0.99030376836674,0.9941183371576752,0.9994909256938094
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238140929642224,-0.3476478769007605,-0.2564218505957362,-0.1557761967186212,-0.05356500222988549,-0.0071060373121136,-0.0255016015906207,-0.03500633441108898,0.00526528669029851,0.05675310933411834,0.04836136228548794,0.018870449468787277,0.04702168623164252,0.10619657226857655,0.13891884810433092,0.10829926928127889,0.03190437988320704
Operations,0,0,0,0,0,1,2,2,1,1,0,2,3,3,0,2,3,3,0,2,0,0,0,0,0,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016104967559077,19.922228998771228,18.800603299919402,17.66062257162872,16.48775402688816,15.277961964816498,14.070308050780238,12.866080803965467,11.634023012951989,10.373463470824174,9.08143510570526,7.75200094603203,6.375056458597767,4.983177656100927,3.5992914056965364,2.2012079387428485,0.8253188493367586
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.582846224723865,-2.4713610500765335,-2.2818122797782676,-2.089533973989464,-1.8828215483693178,-2.81007943169368,-1.7808337206613225,-1.8326103562019727,-1.3081323283750295,-1.1959891706903973,-1.2540967708354103,-0.9754998071551464,-1.0002231230248486,-0.7222201549764753,-1.3644922988602053,-0.6154873026003309,301.3758890894061
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.174795487486436,2.6276224731034317,1.587611458213214,1.5595655731679812,5.033749500301612,11.717060382300419,8.062712714125857,9.011088484996328,5.785737684595038,6.1479420263876,7.917336382970807,6.45289079165315,7.822890239720588,3.5471255324779594,10.245020123287253,4.9598715577939,2.137032098251753
Num_Collision,0
Num_Off_Road,0
