,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.100520692715998,12.073008468030661,11.544066488472938,11.38542881255259,10.902246733594298,10.252519969995642,10.346127255028916,9.823325368618452,7.1865876472738766
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.590060802908305,7.624554325379802,8.661059770950335,9.62273098459291,10.52584995916244,11.423428522929761,12.315873484073352,13.177527080526257,13.957912279707093
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.557532795164262,-6.9339453831235875,-6.364499203516037,-5.74344718853455,-5.091942346267942,-4.536101380822169,-4.019381007436969,-3.4941565372229357,-3.226380499695272
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.797980467925609,0.8358484629322811,0.8576746250781944,0.8455512701440054,0.8279195248388431,0.8418106454457087,0.8526260288285796,0.8546816347052415,0.9041243970532541
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6026833105447887,0.5489602417422805,0.5141928018720009,0.5338942306841863,0.5608469135072638,0.5397729496874397,0.522521631096748,0.5191524855931792,0.42726932332322876
Operations,0,1,0,3,0,1,0,1,0,1,1,0,1,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.11559228373317,29.983700535592817,28.86487502875263,27.817584425865405,26.832339829859343,25.873703028831933,24.93179253899648,24.0272509444095,23.229093026778685
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.6243264171721923,-1.2556460643571734,-2.197954437755574,-1.948373011535168,-2.3759526550347334,-3.2381420976633235,-3.605345955832221,-4.672168927194191,-1010.9461417935354
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,9.582669189153302,3.9657462746393928,10.401238152868727,7.259772896757295,7.152253626535425,9.36871871067826,7.496138079168011,7.419181496515049,32.69212853140809
Num_Collision,1
Num_Off_Road,0
