,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,15.074921456958219,14.849384121631854,14.390069396294523,13.930737438654297,13.392339699270385,13.385771748940346,13.73459856352911,13.896973534921102,14.096510242773245,14.505271681155474,14.870699492279066,15.001422079477745,14.692977603023179,14.855287712018324,14.87063176109074,14.472330695355812,14.60255960912094,14.189888123136102,14.166862218814288,14.371466889317563,14.638162443177077,14.860012298181566,14.586773088069778,14.763109974670712,14.894289348673157,14.488422093007324,14.604581945713667,14.099542028597465,13.584490315028082,13.10038560811421,12.655014162605516,12.095013977193362,12.188138795493703,12.281273668168527,12.114597163647295,12.282935474044907,12.415025461069275,12.597949662695138,12.276978005865667,12.47352590689242,12.48975650680744,12.639152303449109,12.782072450482577,13.187644154153677,13.513190055098915,13.911087542000649,14.381956901266166,14.714941698342358,15.022211174920214,14.795964898502424
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.738031688599996,35.1921962847776,36.60924512133159,37.96613974066294,39.28700980010338,40.58292583757129,41.90366824679804,43.24649516056671,44.62275803675957,46.040982769252416,47.49923543124416,48.987864008923445,50.47655383884796,51.94985943743009,53.43706208394609,54.90424392507624,56.35403884420065,57.79578753536721,59.21138554792743,60.635666828663595,62.08633695616184,63.561360299248236,65.03513198577562,66.50358893273419,67.98583474923743,69.45508496447769,70.91041546119683,72.34321112698362,73.7120788043635,75.01995316073132,76.2822848012027,77.50210029845384,78.70235501573376,79.91197646635102,81.11831026339952,82.32882282591012,83.55066362183128,84.7647300334949,85.94570041734387,87.12722587085793,88.33573205412365,89.57389861766697,90.8418759540924,92.13676135171627,93.47325848867648,94.84503110369532,96.25774639671,97.71109984062798,99.19898519996512,100.68774832636367
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.91050554197652,-7.5605688917633325,-7.194683800636439,-6.797602892382335,-6.453945263965536,-6.11280084801157,-5.8004899208531215,-5.461443305591101,-5.21365717771572,-5.034475039178468,-4.839937584989083,-4.758304581600275,-4.6992160065227075,-4.597964363288856,-4.58830031067049,-4.626169403669236,-4.574710176113551,-4.5061825178090205,-4.532439249606447,-4.6287298854074885,-4.652949287228577,-4.609315393041968,-4.632942827197703,-4.6331371312856255,-4.582057927034591,-4.613966465878036,-4.634431899596253,-4.556013474747503,-4.368841923724197,-4.110342126766583,-3.8597455524584237,-3.658081290572551,-3.487687271929496,-3.3028550704681208,-3.125348160978011,-2.9715604180256276,-2.7800036283923326,-2.4828682955218437,-2.0987745308436443,-1.7288502291890568,-1.4162933755483929,-1.207041335767904,-1.1146554861612412,-1.1389042911050022,-1.1606771328036511,-1.1421571540442355,-1.2112310958853885,-1.3149005574307528,-1.3294799139928792,-1.2641388521846315
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9701254707852758,0.9718872007657852,0.9687939646586265,0.9639025308038547,0.9657382208326095,0.9673261280493617,0.970302801441165,0.9705324302365311,0.9803652874301577,0.9882004099028339,0.9915665965826683,0.9970384841847398,0.9984277438796991,0.9980774736246463,0.9997433659617233,0.999984490475701,0.9997152201830536,0.9993630928888894,0.9999988317174012,0.9991386362015164,0.9997491910610421,0.9999536030734992,0.9999610303717372,0.9999999979318558,0.9997999300444084,0.9999570859763116,0.9999589026744535,0.9994062450686765,0.9949728325172051,0.9874491243784504,0.9839455330067054,0.9855788940456117,0.9882995517617457,0.9882439287026609,0.989039839644019,0.9908572757071427,0.9887912024270274,0.9790128127228696,0.9641318421293577,0.9591387494666799,0.9653135938671706,0.9793004323997514,0.9924124690855342,0.999302291639266,0.9999705397337693,0.999954931430506,0.9995452192887836,0.9985758886899663,0.9998008774662825,0.9997931316187199
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.24260373231598678,0.23544695578334932,0.24786741222076744,0.2662553494484647,0.25951818591972703,0.25353532691329234,0.24189351689416394,0.24097054147586744,0.197190018007972,0.153166412335966,0.12959816565624674,0.07690423300830942,0.056053904871060906,0.06197867893916114,0.022653966882730886,-0.005569453119699039,0.023863749377427152,0.035684850729030035,-0.0015285822950516716,-0.04149681493047129,-0.022395423032214846,0.00963284487193071,-0.008828235264963938,6.431398328661786e-05,0.020002496924040075,-0.009264243399396603,-0.009066033427185455,0.03445514936447959,0.10014520733759388,0.15793741407352277,0.17846901152903383,0.16921655832639088,0.15252539456606118,0.15288537334333266,0.14764889297564443,0.1349142660292804,0.14930491620476913,0.2037987058949482,0.2654237950754443,0.2829361399176384,0.2610932122734085,0.20241211204288137,0.12295320737399913,0.037348760682403316,0.007675914574450687,0.009493951117012954,-0.030155506908978755,-0.05334973783482125,-0.019955085007374206,0.020339468233785827
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.71860975409565,67.23824380841846,65.79414247783926,64.40825142316224,63.06374946833858,61.745213261483165,60.404943586869216,59.04157988494,57.651802454532955,56.22493469359742,54.75729514186092,53.26647430498094,51.77701527318245,50.300256340976105,48.815477034119304,47.35401690564379,45.90408264076262,44.461039739824386,43.050841687594584,41.637696628620766,40.1934169768323,38.71972477999303,37.2531664862238,35.79040197416573,34.309640273919996,32.84997953941784,31.403921086391506,29.970689417712595,28.589792188762402,27.262531210035608,25.981959503507014,24.748767902263303,23.538116720830025,22.31709128150805,21.10023710283531,19.881349005605895,18.64856061183168,17.41736717811175,16.21825957595941,15.025822921953626,13.81426456825309,12.577997960433605,11.31239836727052,10.017342412090235,8.680785732978443,7.310468614010106,5.896154052966455,4.440279701663244,2.952581076386766,1.4711590861197898
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.6779607552566662,-1.0525368356790108,-1.7337819471981621,-1.7032864205017297,-1.2460113075499173,-0.9727617395388952,-0.7228349098727507,-1.3066752694806958,-1.3729117820874839,-1.2577468999262047,-0.9913085388136587,-0.6102225695929562,-0.5731322390644635,-0.5323604482635034,-0.5091791631200238,-0.5105409682015107,-0.5232410677936485,-0.5152206931431991,-0.5385398715244847,-0.5500657351188281,-0.5569570990617692,-0.5898019477701979,-0.5868549410261821,-0.5557203482115369,-0.5263078031607265,-0.5334417062307679,-0.5372354879419348,-0.5192382997542637,-0.5403392654978418,-0.5539415469736682,-0.5667683313210858,-0.6191027710498105,-0.6727390212732054,-0.719428293471406,-0.7668083987562895,-0.7893488185667223,-0.778974560678023,-0.7831458213272633,-0.7811119027705828,-0.7672116062257857,-0.7688065662800696,-0.8008923978476616,-0.8075633459942146,-0.7884416462994626,-0.7637333921805158,-0.7344004068369152,-0.7049440448197153,-0.6634433208882076,-0.6296828810316635,-0.5856854389563493,-0.5441256486967889,-0.5123013747235219,301.481421990267
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,2.768849485598831,3.7352804426328587,8.366374623723983,7.839490283043829,6.68683985480164,6.725588474060038,7.328221006446113,5.896313292096325,5.052606192204712,7.6875558915654985,4.324126292374171,4.843359642618301,10.948030457648361,4.43680076756031,5.257683081841128,9.355579828359616,6.228375129300948,9.998715357215664,5.267461912254292,6.665140967767449,7.493016874495918,5.61895253015974,4.462943936894371,7.780351647149209,6.107143839435756,5.290212033134596,8.453370371849124,6.7897077983942005,5.679334612148726,5.476101972757072,7.8792102564676325,6.465993956704886,0.9352765983839262,3.8800770967635314,3.4886152432280886,1.68599082050168,7.453822134009572,4.679569671436707,4.376174584201925,6.627386774378518,6.634485798424461,4.246176217933206,2.396195961873556,4.80830707801017,11.005655885803828,5.082977319728428,6.6657327926509575,9.711256442342382,6.328570577694534,5.82993465653919
Num_Collision,0
