,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.520846025965598,14.539646749501138,14.656479953509479,15.000998781882448,14.680524032083099,14.863098122388283,14.454650962421356,14.6167605217724,14.763732144593279,14.811738244985529,15.011960978966963,15.016815620005032,14.905075017732804,14.914079624462188,15.017301166059635,14.757783481787511,14.644562425599387,14.821987964093427,14.399725495594666,14.532034679207325,14.516222602750698,14.391219845412959,13.781543350652466,13.954069387133162,13.935919768450862,13.795831959007723,13.904249267556807,14.005591447056542,14.49344847592511,14.821756376387926,15.047243177300537,15.326164792187736,15.062136700679781,15.035721689871128,15.003535575566186,14.822068963908261,14.83619928730983,14.880764128411553,14.960280814116903,14.991482343488482
Xpos,1.707506286105695,3.214566097104846,4.6934559387309465,6.148186694495522,7.606933288485152,9.087237131861778,10.569239560192802,12.046398663358623,13.5111700508513,14.962707508055413,16.432358265840783,17.90712149054188,19.383168549605447,20.868400955395924,22.321120176459782,23.745788561693796,25.19331038344257,26.634851848029367,28.02609705968262,29.395457741160982,30.7532224331405,32.079006655450435,33.44041781541949,34.81830935616884,36.13169127388465,37.400923590791265,38.70548673054449,40.02314614699479,41.333919619834234,42.680822643803936,44.07128982738374,45.50752370978588,46.983765376910824,48.49555412064854,50.010952295725616,51.51205321046479,53.00741921940321,54.499748430826635,55.980479246428,57.46702975927541,58.95528033191473,60.4539775001832
Ypos,10.900033943281036,10.89935683778434,10.868992902452772,10.860052698409381,10.901236794508286,10.868531082503237,10.805871406138873,10.762476047030153,10.822832282061649,10.910115847530268,10.906124319815786,10.791331463024544,10.581852177715136,10.338585500537167,9.979992832717212,9.5416810274739,9.163818036532037,8.781819629538822,8.30852676394789,7.763649991739446,7.218234716989319,6.636100788294852,6.130841354459948,5.6812648617505745,5.172258479648994,4.6148118364333115,4.121375252781225,3.674456734852805,3.220411221911236,2.8604636498465625,2.559430273442393,2.242573761299571,2.0254422858954557,1.886344051704525,1.7503109384407343,1.6499870772481795,1.5164373479731976,1.4803837228152994,1.5165471946368383,1.4786594464713776,1.3762338698059606,1.3529084875938906
Xheading,0.9999999998110951,0.9999999457134036,0.9998875611327328,0.9999821800695684,0.9999087796764109,0.9999446641209891,0.9994749722170536,0.9996318327146623,0.9997994829196707,0.9990983014462765,0.9999476831648936,0.9987641183442447,0.9941442698480044,0.9891883611541384,0.9775221611733584,0.9645920584204755,0.967387990097845,0.9660166714129313,0.952938979065124,0.9385396417388229,0.9304080646389791,0.9220787463003749,0.9335172463281616,0.9440863360578091,0.9355718042342699,0.9239210975484633,0.9324408161300825,0.9408844996894393,0.9444294531124797,0.9596221626802208,0.9710355679233401,0.975277659093969,0.985702479313253,0.9928095868414749,0.9953331908458346,0.9967815462881181,0.9965333527838802,0.9991354376936666,0.9999997536585821,0.9997985247683058,0.9987564103141846,0.9997076961781538
Yheading,1.943732721232114e-05,-0.0003295044610254256,-0.014995502393566831,-0.005969886373569435,0.013506751127887556,-0.010519919009297008,-0.03240030727817179,-0.027132987736804337,0.020024833421508844,0.04245684923737382,0.010228926295634733,-0.04970146786608463,-0.10806095839098469,-0.14665055798458398,-0.2108326929462472,-0.26374639491782653,-0.25329918399878765,-0.25847976816818874,-0.3031621714170801,-0.3451714659191314,-0.36652535144891335,-0.38700230699716615,-0.35853249616720456,-0.32969833191713516,-0.353136516267906,-0.3825830700708579,-0.3613227427310184,-0.33872755755053874,-0.3287141738557413,-0.2812922055317848,-0.23893498242784875,-0.2209830031296253,-0.16849516988835564,-0.11970432020466021,-0.09649787148248125,-0.08016575939556972,-0.08319421127289157,-0.041573755479692595,-0.0007019136522916407,-0.02007261495469691,-0.049856121553167466,-0.024176893972721256
Operations,0,0,3,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19386041600377,56.757316501866875,55.32630765955682,53.86262772257086,52.392873863633376,50.93218786727508,49.504225415745196,48.09681930252256,46.65596311706252,45.18892673647158,43.70157304508698,42.19835750283581,40.70272242657491,39.2180494844174,37.72377757778636,36.23467011644229,34.77691198303224,33.32803387943447,31.89274630192767,30.485355869886504,29.05905556049147,27.627629546194203,26.253521642499734,24.9208501557296,23.566409938441616,22.208537952019782,20.86133968529781,19.490280244090496,18.08277562839102,16.631372212178608,15.147169121311086,13.631431386719253,12.112771068757958,10.609831757416163,9.112822965695518,7.6203121424323035,6.139881400536605,4.653058502204829,3.165579254975231,1.6688492237698158
Step_Reward,-4.506084032618676,-0.5284497252960909,-2.0519958740622166,-3.205001375621631,-1.9836014514117517,-0.6152950384243834,-0.6098329641131328,-3.465202581190315,-1.710223816539365,-4.950081139309929,-1.35872600620621,-0.3193950752337056,-1.6829784693538472,-0.3841319708849551,-0.21600003004330603,-2.5681459389541335,-1.6377609794706474,-3.051538127361919,-0.3743207204519352,-2.01461104198032,-1.3598860887948652,-2.286495273915315,-0.9006146169604308,-1.6898526976641746,-3.3388463980246437,-1.157442634010768,-1.5956882999232436,-1.9857361365641069,-1.2468069114592284,-0.6144835309013503,-3.728563919192319,-0.7429315931650522,-0.5563599044774805,-2.6943565973586674,-0.620463382909425,-3.1465353054855374,-0.7797765463672515,-0.6373774904129932,-1.700455243870577,-1.973607959394367,-0.9918109585076182,299.4218176302147
Acceleration,9.535235059935596,0.4510005320544776,6.453331847073264,7.830153668651802,6.3314117789834015,3.546590623262748,3.4880983283734572,8.151972150965326,6.020011987481685,10.13564276011037,5.745926511215788,2.8250212045665877,6.3494035883179425,4.068933654697606,2.6203715000750667,7.512478517896797,6.433117616368453,8.209054354689895,4.359656225705239,6.949701706668743,6.059437065642001,7.21097063947578,5.3870374049152545,6.572404597778488,8.467636315422881,5.580969317604792,6.192528798014378,6.6563692460727735,5.53483953535553,4.240152498398927,8.710854763042038,4.771332870019545,4.506010276751619,7.736991783120436,4.921601115466014,8.32919867229016,5.26003847412313,5.027657750930297,6.615615011219374,6.969203681660708,5.633946157060924,6.483763006840378
Num_Collision,0
