,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.867844863570935,12.3353961636687,11.673250265282228,10.98863527953426,10.298839633253241,9.581974834319176,8.856456516706192,8.151718235233988,7.395826934336215,6.166760219775621
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.885896959150093,7.885293832601232,8.880565510437291,9.83619384374414,10.715704981480298,11.548287403573836,12.307537156019425,13.021405043322703,13.670698051481397,14.26782214996392
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8286460458075044,-7.0618405207611925,-6.395641296730611,-5.783897915638027,-5.1856998925448865,-4.642596445574291,-4.119960773146834,-3.659571576275692,-3.231796277415508,-2.868335275890834
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8279958745144128,0.8089111498392596,0.8242475115911787,0.8313973687743763,0.8302768629466938,0.8314259870725045,0.8290466088616875,0.8313585879674434,0.8341138576684481,0.8397546188060196
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5607341899573387,0.587930907221016,0.5662296703951054,0.5556783378853667,0.5573511737274778,0.5556355172417541,0.5591795063617194,0.555736356749114,0.5515923063689883,0.542966094884346
Operations,1,1,3,1,1,0,1,1,1,1,1,1,1,1,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.878824464501555,29.750370429487432,28.653598804111898,27.612621321847556,26.656560637951603,25.762014915312236,24.950047373481976,24.19640853232001,23.515986200939047,22.89733282325147
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1841971530157345,-1.0365289506087039,-1.5378739982579765,-1.9189548750756211,-2.426122875605089,-2.4206942651869348,-3.0567391709307707,-3.6700567898964245,-4.349058679295004,-5.672578492737795,-1007.5086102730556
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,6.04680685512593,8.482026657536641,9.329416624619112,10.243728020613402,8.384429921212082,9.329393634516121,9.305476554123121,8.93136525998641,10.127670345095284,12.609272272818586
Num_Collision,1
Num_Off_Road,0
