,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,15.206385550723905,15.232565582416756,14.657151485169505,14.175967575444364,13.614303590556153,12.958527649939958,12.898330816647283,12.438543552875162,12.425620204359408,11.941433801155037,12.18543163255129,12.38441076203441,11.936908026185305,12.282885482954407,12.406406382191644,12.175794249117278,12.519787848965136,12.808004920334593,12.468053373134923,12.612001826202599,12.450303901467421,12.090346818125852,12.2149929602421,12.43002466077725,12.442428037405785,12.3152822148978,12.283794302789358
Xpos,4.9242635310359795,6.424215193005186,7.912774709162537,9.344681864407008,10.714525824644019,12.04868573780147,13.320282580367303,14.547270076691795,15.774453030270061,17.001600730927823,18.216354085896363,19.420170553533808,20.644210554661505,21.84000982923641,23.01519461258691,24.22113396670928,25.436906161847865,26.66548982972431,27.922941913466577,29.160939449218887,30.384033188769358,31.617158152838513,32.82391101175127,34.030238179395276,35.26015945373784,36.500688756240095,37.739329254150604,38.96621262555044
Ypos,-10.703503896482175,-10.445318268247721,-10.119300514419548,-9.699427080876015,-9.254645290182859,-8.868580192769446,-8.48103752334878,-8.071533070268131,-7.760809146632891,-7.5691857198057235,-7.495300082868606,-7.436329800517407,-7.317654939690797,-7.101491928918281,-6.809655393082407,-6.5375953497998545,-6.362902426534905,-6.251625042111584,-6.091399214295224,-5.835401136866069,-5.546916780317222,-5.313455017908946,-5.09581292240484,-4.9569952817597995,-4.871920005135464,-4.776502529125756,-4.786113744535647,-4.794590651634058
Xheading,0.9788654843601104,0.9784428391347466,0.9766326564926477,0.9651455346422412,0.9568990267587645,0.9594100543507952,0.9559881161709572,0.952372905805725,0.9636682322644239,0.9800717978797379,0.9929486271985588,0.9967006039907169,0.9956793498720306,0.9895501521670707,0.9799935699629702,0.9780842117256163,0.9858932763912805,0.9922535015319246,0.9917287148494945,0.9846116232036385,0.9789938118037552,0.9809555427449307,0.9831264055779507,0.9900192026381491,0.9947963883706409,0.9964219574799396,0.9995932948496971,0.9997443158890917
Yheading,0.20450516748592557,0.20651782137611366,0.2149154584298531,0.2617137691451147,0.29042081982552387,0.2820148003396351,0.29340538805533967,0.3049358101095373,0.2671021117931499,0.198643577798977,0.11854545012145119,0.0811659165200522,0.09285812963015508,0.14418909926248713,0.19902915070720936,0.2082096894313032,0.16737517010138064,0.12422958060637147,0.12835168928755852,0.17475683520908752,0.20388996162134515,0.19423239471828163,0.18292750109094796,0.14093253140323367,0.10188299997903948,0.08451794278048617,0.0285174488958339,0.022612006709974382
Operations,1,2,0,2,2,2,1,0,2,0,2,2,0,2,2,0,2,2,0,2,0,1,1,3,2,3,3,2
GDistance,97.41550431024672,95.90250714191906,94.39720034760818,92.94389209266544,91.55255602863467,90.20114431927205,88.91332872779888,87.6704619086567,86.43241270163905,85.19924893851041,83.98267423719042,82.77754770570589,81.55022053401058,80.34813177590149,79.16492529981772,77.95230537014676,76.73275123821844,75.50200944675045,74.24151811484455,72.99907542526556,71.7718705920797,70.53618677957594,69.32767527383912,68.1205600500281,66.89028649989395,65.64947743678881,64.41086346117356,63.184006032302335
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.4946932056891171,-0.5466917450572737,-0.6614968583803025,-0.6841185056951016,-0.8382669326453169,-1.027745257278668,-0.9195769681614263,-0.7668362368713559,-0.7834252986800152,-0.7948734685154619,-0.7726728283047066,-0.7979112418909011,-0.89602214932036,-0.9621737552832577,-0.7804458680716806,-0.7692582085320083,-0.7395086680941034,-0.7575573104210065,-0.9089598624203052,-0.9190296756042797,-0.9186529941844599,-0.7928847761889699,-0.7697264498658427,-0.7591909368948677,-0.7613860243847483,-1000.7731425711288
Acceleration,11.881255193482078,6.788077377334604,7.840140215711735,7.0393618662428565,8.667904351787628,6.829089070086486,9.285315005936026,6.215537430156559,7.594557867129523,3.2532473822888845,4.886495444622372,8.441407318263307,7.716329744057863,6.417440509481875,5.007127054274557,8.759402913416691,6.5451436898962365,6.1883335499292595,8.345776535367465,5.962640978086852,9.31699914477879,2.093049156969167,5.528078202135423,5.588458854523687,8.118856360712567,4.844582897393476,4.393807768520672,12.91780459814232
Num_Collision,1
Num_Off_Road,0
