,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255631344734,15.125336665981582,15.045816927742997,14.336747261763987,13.673612054577525,13.150239130323055,13.019500541185556,12.40620593737672,12.483194918355972,12.409147752492913,12.010168106973927,12.148540457094114,12.416477566771423,11.879151229222675,11.961063622717184,11.62567001773476,11.07624063680576,10.544574147440116,10.669562088196793,10.096792885058138,9.639552767129372,9.635391247426194,9.226565259458269,9.160652720083476,9.386550842008818,9.595904253917235,9.729759119195093,9.51281269744513,9.07494080570999,9.268293997289865,9.471054032448675,9.779765635167061,10.143471798948054,9.902895472363348,9.581198159813857,9.680863963043963,9.95792683769114,9.577727027510432,9.230434150520995,8.619134889781401,8.089229397745214,7.443658237482486,7.395097787051206,7.54389548271654,7.749050865494313,7.936799948112488,8.25005853873047,8.594520581300163,8.981031109604407,9.453338280036597,10.143599924318288,9.946613304644439,9.60438660410226,9.228897666915518,8.696236926886655,8.93495883150432,9.309995520240234,9.745814536258326,10.234982101366244,10.766334033796088,10.488502041786164,10.883545432973673,11.404706617555938,11.672865097131387,11.712906672308472,12.193959979564413,12.546077254066802,12.288392476707148,12.457489849066095,12.241025201546455,12.57166408396927,12.084872528608967,12.19848090885135,11.899466109013717,12.018133121188624,11.624813480425622,11.795327834215708,11.358814949021891,11.672133477184024,11.227052805995346,11.4343798844208,11.76782104839867,11.561709370667488,11.09209339121169,11.084269445491218,11.307072003899005,11.559496483854518,12.131183491016575,12.501943790041702,12.270914659966767,12.454029482088853,11.999791088753533
Xpos,3.6805596293844034,5.188513126728813,6.690986881988757,8.143019126404221,9.508227667756959,10.813431858476369,12.07822191235188,13.274831781321645,14.441756393537462,15.628217648554926,16.8182956954875,18.01150414099808,19.22997911978244,20.427164941760143,21.592431364838273,22.759999169750085,23.887159142158467,24.951404478542013,26.000715168487954,27.024453415309125,27.98718315295521,28.93234172864715,29.85343637903224,30.76567749999648,31.6916703224697,32.63350738084025,33.57330147549185,34.49395335561642,35.402615329081236,36.30456816426451,37.22861736189413,38.187459799816104,39.18521571992126,40.18977905238632,41.152713923424564,42.11381903870481,43.096132655848,44.074532748965176,45.005795184063956,45.89719883473503,46.732280842003426,47.50858824948109,48.243514807412794,48.979716235555046,49.741240585373845,50.525413510524096,51.3317206860592,52.17245071175131,53.04992851407757,53.95267026936905,54.90967198972081,55.90469400476021,56.87628076775352,57.81114054624122,58.7028065387493,59.569405113597654,60.47117942786976,61.417360223413496,62.41287696035495,63.46186881638114,64.5224809970987,65.5733183039593,66.67273281902216,67.81811193257242,68.9873892865467,70.1800832121139,71.40801595740474,72.61663401384963,73.81389386262138,75.02255754255383,76.24874246786604,77.46042727097172,78.6435722207735,79.83275073063243,81.02543615807168,82.20530923647026,83.3761386885275,84.53364043689,85.68047446275747,86.8272204820498,87.95599591291703,89.1149337714043,90.28346450380556,91.41896498291847,92.52229246737924,93.62977222810491,94.7661349558961,95.95313453153004,97.18528777745736,98.42393590062535,99.65567530481121,100.8680213752861
Ypos,4.5337425221767305,4.345015533681702,4.2052520625482765,3.9926434437506244,3.6923153944856195,3.388787746833476,3.0581733682495713,2.637966468819979,2.2041778139248116,1.8268895422394051,1.5597142312993457,1.3957804350264111,1.234543635287799,1.0199917706939383,0.7643704010525102,0.5970519394289417,0.45227047751225724,0.2802909080181824,0.14771817610988913,-0.030207140486054468,-0.23118122821474024,-0.40546612564158585,-0.598875568261659,-0.694835915192847,-0.7406154385263128,-0.8652711099655309,-1.0898398776722191,-1.3713888013545417,-1.5712991456103433,-1.7243754024354336,-1.8925717752683848,-1.9671018073630968,-1.9801606071854223,-2.0635657281261883,-2.1878785239062433,-2.2241947961122115,-2.208663983062174,-2.2702763684116674,-2.372435110616388,-2.3911523193632065,-2.3765592278155645,-2.374908074595108,-2.2801459616987727,-2.1439368107829937,-2.085856697854405,-2.1232375443609524,-2.2152072187206095,-2.236872686863959,-2.16459384730539,-1.9867423027719937,-1.7721130893123354,-1.6250354169659096,-1.5218246261405066,-1.4092543029166003,-1.3259525574026547,-1.1723779531153569,-1.02858731381172,-0.909821115024532,-0.8155137622633157,-0.7479015139759878,-0.6544822177789018,-0.4714774589080835,-0.28234421209480803,-0.1484031907206796,-0.1205239518003919,-0.19277314103560217,-0.35516917702754947,-0.6393588360914405,-0.9679013666604926,-1.2185771953226687,-1.4113498292662836,-1.648413881031605,-1.926546856889575,-2.1166667259343552,-2.1920137096139816,-2.152221487308721,-2.103152368603316,-2.139243949835979,-2.234813744722763,-2.281978721683403,-2.2321841379086647,-2.177375336320076,-2.191639913434353,-2.184375306662686,-2.081377708638778,-1.9103145200977893,-1.8045563957909367,-1.7761901510289748,-1.7976523699667193,-1.8634123050112148,-1.972746104487706,-2.123212962102899
Xheading,0.9802286198909919,0.9868578504622065,0.9928670412160412,0.9903173993122634,0.9819259598407911,0.9775162516556234,0.9708503890278332,0.9548483977747998,0.9456770400345899,0.9510023646116037,0.9670813022126893,0.9824143290321744,0.9876635319197774,0.9853153531628784,0.9811524953198492,0.9868643425334477,0.989318457090158,0.9874191174022803,0.9899082541679423,0.9872229483820614,0.9837645282409759,0.9832087159985199,0.9815392705287693,0.9888870809313752,0.99458760542561,0.9928639570489165,0.9842895965252317,0.9728921989123254,0.9752956753176121,0.9802829588434255,0.9824125202779391,0.9912658276695662,0.99720252283756,0.9966945350101735,0.9947589585506526,0.9976317823688682,0.9995758321942635,0.9988486362979369,0.9971749739849739,0.9988262685569446,0.9997543911582734,0.9999452033100191,0.9989296657851228,0.9951105242788817,0.9961577964362877,0.9995559645646305,0.9995674278757071,0.9996928948931695,0.9996686408456127,0.9943710336338101,0.9888362114417766,0.9895467119325352,0.9918436431991475,0.9926060729895988,0.9938510963107055,0.9901553114519717,0.9891432973657447,0.9907891666407588,0.9934401879928854,0.9961224152402999,0.9958982074999533,0.9909712013183896,0.9884664445742606,0.9916158749195816,0.9976885946661614,0.999987313211596,0.9967416532716663,0.9854988388350338,0.9750417620049421,0.9781800662099528,0.9839870464835052,0.9819674223949078,0.9777493838383552,0.9841592895602879,0.9939060440912175,0.9996065349882642,0.9999679382829846,0.9998672826173086,0.9986472110210567,0.9990601213101202,0.9999804871067054,0.9996563850012549,0.9999927104008572,0.9999688565404878,0.9984311488466918,0.9943095687559842,0.9955543625621309,0.9987432938010622,0.9999455925006809,0.9996355581482478,0.9979956354057998,0.995146106774306
Yheading,-0.19786827119728284,-0.16159078866418505,-0.11922683618591919,-0.1388216431951268,-0.18926544690127972,-0.21086009046080734,-0.2396862994092589,-0.2970934823702762,-0.3251075759674275,-0.309183606459234,-0.2544675910810826,-0.1867139151543415,-0.15659102054636106,-0.17074441373442367,-0.1932350406309203,-0.16155113566925505,-0.14577033463894268,-0.15812490818495933,-0.1417097326586169,-0.15934506640567783,-0.17946407154305324,-0.18248457684018626,-0.19126071318974883,-0.14866856146147256,-0.10390137214566067,-0.11925251692592179,-0.17656157614893583,-0.23125909559526575,-0.22090347599520252,-0.19759888815774967,-0.18672343184814202,-0.13187895546511602,-0.07474709657508913,-0.08124040793136256,-0.1022478086964272,-0.06878100615369923,-0.02912311269671377,-0.04797292742528686,-0.07511372216889947,-0.04843640408422681,-0.022162070294763473,-0.01046854227122733,0.0462549761044473,0.0987676286513413,0.08757650711920241,0.02979720965578995,-0.029410153517843218,-0.024781361950353808,0.025741183148516002,0.1059539875135817,0.14900653321741997,0.1442127071499189,0.12746053289329237,0.12138032733588751,0.11072487688866033,0.13997306599288692,0.14695420128877543,0.13541354166888434,0.11435293122898346,0.08797803052939797,0.09048071782639676,0.1340748975669487,0.15144004738087014,0.129220573468286,0.06795195415188438,-0.005037203177705879,-0.08066025435904128,-0.16968216952526294,-0.22202153577141545,-0.20775889408035564,-0.1782399852801501,-0.18905020855608914,-0.2097764105034613,-0.17728647092259886,-0.11023055619449072,-0.028049513520844685,0.008007646725299054,-0.01629162826359397,-0.051997576096054564,-0.04334598029584701,0.006247031762069837,0.026212819883083893,0.003818264677474681,0.00789214477244177,0.055993222917376885,0.10652925175879469,0.094188699871636,0.05011819118249436,0.010431300899798056,-0.026995386376955824,-0.06328279158644776,-0.09840846595665216
Operations,1,0,0,3,3,3,0,3,3,0,3,3,3,1,0,3,1,1,3,1,1,3,1,2,0,0,3,1,1,3,2,2,3,1,1,2,3,1,1,1,1,1,2,2,3,3,2,0,2,2,2,1,1,1,1,2,2,2,3,3,1,3,3,0,3,2,0,3,0,2,3,1,0,1,0,3,0,3,2,1,3,0,2,1,0,0,2,3,2,2,3,3
GDistance,98.64961249744967,97.13306061256982,95.62495048817333,94.16300338230566,92.78303886685204,91.46337048752792,90.18331563307608,88.96802176148584,87.7833235017107,86.5828963626206,85.3839105394353,84.1857881549424,82.96268087969383,81.75942020380586,80.58733044631101,79.41576216505386,78.28536599240724,77.2174398460492,76.16553460584457,75.1385024405131,74.17243174994867,73.22476135954872,72.3012864533846,71.388058653888,70.46165494964707,69.51874610254468,68.57751499852141,67.6560618803586,66.74753647807442,65.84610189595354,64.92305361719878,63.96482356865307,62.96721754178755,61.963496034969495,61.00203922921333,60.04148221048228,59.059048977925094,58.08159937743932,57.15203771483314,56.26107630654065,55.42586684357408,54.64964657087139,53.91324751058379,53.17512597309029,52.41290852185117,51.62929011714984,50.824402873846566,49.98412280287554,49.10562203046651,48.20058667645014,47.24159037938595,46.24572829948533,45.273814292211064,44.3388558781769,43.447301614931014,42.58134259539884,41.68070705475561,40.73590159686898,39.741803179197035,38.694063937611595,37.63541793362825,36.58912367412583,35.495684315500874,34.3556390610217,33.18828358606645,31.993680886920817,30.760616334901894,29.543829664484754,28.339799649574108,27.128227578093178,25.90125490844178,24.690569231402627,23.511753146844153,22.327932114968966,21.13844674929017,19.957906882346695,18.786068349986632,17.63079204324107,16.48937485383584,15.346671747122418,14.216882444527139,13.05670618651218,11.89121310775093,10.757803612428734,9.649992116475454,8.533983765981462,7.393563907057802,6.206754474731008,4.978608481866374,3.751662259310297,2.553570835506474,1.4593749349920166
Step_Reward,-0.43674924749375066,-0.4834481151201544,-0.49188987560351904,-0.5380528941323206,-0.6200354845463778,-0.6803316206758865,-0.7199451455481523,-0.7847061284097663,-0.9281593284074603,-0.8930050997123256,-0.8010141768147037,-0.801877615507081,-0.7768927247514483,-0.7967393241120249,-0.8279102425051548,-0.8284317187428485,-0.869603827353373,-0.932073853641981,-0.9480947597953531,-0.9729678346685375,-1.033929309435564,-1.0523296096000507,-1.0765250938358832,-1.0867722005033897,-1.0735962957590743,-1.0570911528976126,-1.0587688959767263,-1.0785468818371982,-1.0914745977158162,-1.098565417879115,-1.076951721245237,-1.0417699514542917,-1.002393973134481,-0.9962784931819471,-1.038543194243836,-1.039442981268948,-1.0175667674428155,-1.0225503995142233,-1.0704383373938242,-1.1090385917075096,-1.1647905370334186,-1.2237797272973268,-1.2636009397123829,-1.261878462506509,-1.237782548760876,-1.216381595298678,-1.195112756696723,-1.1597199290289737,-1.1214992275909808,-1.094964645983623,-1.0410037029358108,-1.0041379200993674,-1.0280859927257424,-1.0650415859658366,-1.1084457367541134,-1.134040980467823,-1.0993644593567709,-1.0551945421133695,-1.0059015823280575,-0.9522607584145604,-0.9413539960166517,-0.9537057404975826,-0.9065606413750444,-0.859954745520831,-0.8326445250447421,-0.80539730085437,-0.7669354479810764,-0.7832133295828605,-0.79596998508935,-0.7884279285190772,-0.7730273303485973,-0.7893143229608484,-0.8211839154415266,-0.816178968124813,-0.8105146343212013,-0.8194601330565234,-0.8281614676399407,-0.8447236932544371,-0.8585828105947684,-0.8572968932865805,-0.8702106974047208,-0.8398237419850396,-0.8345069212387521,-0.866590504677804,-0.8921885040467199,-0.8839916495060081,-0.8595801410763393,-0.8131905676732067,-0.7718540071353654,-0.773053777443923,-0.8019085761961771,301.0941959005145
Acceleration,11.906263602795505,2.450983162421034,9.280985718091456,9.590871369421583,7.035409356814379,8.61625836090954,6.509167743549032,6.525861952546727,7.25702370345064,7.107319605918003,6.424158557428048,2.039965223931638,7.60999143288866,8.824191589590852,5.993008209368782,7.580103386315275,10.631663285786944,7.074333733215281,2.1639686234076514,8.976239467079807,8.436347580930356,5.732863848217845,8.208261655593798,6.049573040693038,7.37231210004581,7.956009604328219,5.107530075741274,7.666374970803141,9.276263132925255,5.875514407891021,5.924107916288739,6.063729982593595,7.927929736511057,8.539183523260746,6.398643785410518,6.702479138843655,7.056104118958821,8.250403139370654,7.05023977712871,8.812483068531456,8.574779097833607,8.53936037462868,6.042450187007397,8.29768890960572,8.556128898580868,5.808135455834536,7.9011956931653655,8.873497391861935,6.676603614134,5.0472444161984615,10.151833428073438,9.88995928415178,6.897673923118342,7.355319118500744,8.765852541456137,2.6995078198424554,5.574758548231717,4.809937383409021,4.9801015570907285,5.332308721610952,8.652270321460584,4.399244329136372,7.880867480418076,7.261479975337863,4.549929809885306,5.179700902709014,4.354813383441097,3.050578662195728,11.33393018120912,8.462174066623804,4.654210533881306,8.735581428261776,5.901954554430643,7.37996221284652,3.8272299227255506,3.9344343887252307,10.740125708500699,8.211254444090581,4.709131363034308,8.825554861181452,3.8509388361277566,9.971894239972892,3.1933515929525065,9.14601667163327,5.2125511089724075,6.916779301270655,7.4445646063402355,5.891796713985976,3.718626384602437,2.343798782764959,1.831490409542892,4.544270806791745
Num_Collision,0
