,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149321215,15.12533180569335,15.045814444762348,14.74689287762649,14.480825434616229,13.936883423549041,13.403716326158463,13.32711997032355,12.74437155984483,12.956119940406557,12.546467996991643,12.637022438570693,12.658409981117483,12.246233655180417,12.222151980465608,12.422860076592377,12.555229513459226,12.369145411727756,11.914644684554604,12.242086223499332,12.247759374014324,12.551728264403451,12.211858571494343,11.669439533567486,11.74518709849873,12.103678857950928,12.303218862266052,12.131724756526136,12.296574885323457,12.483318978023961,12.03498801919824,11.925174500371531,11.49433490987979,11.605441897586635,11.951878940461386,12.430596234273166,12.700903161980724,12.585354828561776,12.231483157290347,12.276040504206197,12.36791543170589,12.53594402295151,12.167802339925917,12.194048807435424,11.665767583738301,11.94821841565176,11.463665889285103,11.582063242990934,11.971290577444554,12.213240489268955,12.478610655552227,12.824232312122321,12.773189875785407,12.498453350826054,12.026378997021082,12.156115132588575,11.834740863741553,12.152890176296426,12.426811439739723,12.050525687244798,12.349632356442575,12.110966532352625,12.420902123297264,12.077503897010395,12.392845834277965,12.055335564103302,12.384144958162388,12.629963463806304,12.894591983616143,12.571685638302212,12.761919895856893,12.50606961191137,12.33331202283845,12.500915962608556,12.62891940100925,12.167580649906554,11.726991663807395,11.066130998645184,10.427395201975285,10.476297471758425,10.763715710256635,11.125625898080113,11.562231626547488,11.308973283589356,11.701423869326312,11.309906784006866,11.578619076094752,12.034222011572256,12.407695860508225,12.666716549419956
Xpos,4.3005604169556655,5.808514643322222,7.310989216161303,8.785020262656095,10.2110765775114,11.574710590316643,12.90912738663101,14.219661534193747,15.4859110845374,16.715017227576233,17.942181209615693,19.16555450298448,20.408864556032274,21.644943621012388,22.843009124060742,24.03722171453088,25.262260668332146,26.497669877252257,27.68281455120395,28.85332547379033,30.051427076170587,31.27322788769531,32.4870608636258,33.65961598512527,34.801058470280836,35.96657589127047,37.1530910747075,38.34740704896736,39.51049854170633,40.66937559981052,41.83913521898354,43.00732170952121,44.164476595291106,45.30751631661234,46.480236623052555,47.6869632300797,48.93521738479645,50.19783040718027,51.4331757453478,52.656923005218495,53.88351003375412,55.11495000327008,56.34064597777636,57.5534373386715,58.74536797600368,59.923015775143476,61.09647849597638,62.24445992332685,63.416088539547275,64.62313789680884,65.8584383789198,67.1215955475785,68.40148400856346,69.66436045988175,70.89273834561442,72.09879546940019,73.29895615592815,74.49849135224994,75.72713966139199,76.94970307770691,78.17028410594914,79.39252362362802,80.61818153224986,81.8410806944816,83.0649674981672,84.28654066483912,85.50910093291239,86.75955127108436,88.03273731104919,89.30947418842855,90.57145519020668,91.82408335764136,93.0593201834728,94.2983671621013,95.55491601240576,96.7888554449214,97.9820554835281,99.11946028260307,100.19504006251515,101.23319117685097,102.29317570399385,103.38744592874623,104.5217836226193,105.66391990739062,106.81521845233,107.96804606974406,109.10273690803093,110.27539074550633,111.49345927786096,112.74594830831269
Ypos,7.673742882403494,7.485026028661648,7.345273311679352,7.127253595132298,6.810960080820151,6.426981187721915,6.120663025116001,5.883445267227839,5.578810118520512,5.206658238558378,4.862249547614196,4.56407368502882,4.337349221639996,4.169337176251621,3.9240740901072884,3.616592208147891,3.3791231540967526,3.1982475960234553,2.9434191632609594,2.643742734249398,2.391037719617876,2.177585189031861,1.93503097339837,1.703302803887178,1.4379179281472219,1.1757673461799139,0.8763724707664854,0.5955159360505381,0.22066380740426192,-0.22043813107803603,-0.5867091656478932,-0.8452442960074228,-1.0197013026463213,-1.1776987559720953,-1.2865266825242694,-1.4601875694781397,-1.6122654326731944,-1.7194499002509618,-1.836499833601702,-1.8512547240991182,-1.7504006257007803,-1.5689134679540477,-1.417846883707512,-1.3342678358437108,-1.3586694118523732,-1.4395651305268675,-1.4712694466925185,-1.4055568689616427,-1.2800103973847883,-1.2033686161320083,-1.2259988492218283,-1.325925178160942,-1.3712040048484289,-1.3797453679516674,-1.4115713619596568,-1.4867715265173778,-1.485387240395436,-1.4925931203341587,-1.5374269064612875,-1.5751715684148437,-1.5837979746731103,-1.6042274764629787,-1.664757528790918,-1.721713144721075,-1.7395833748237184,-1.7612358195017164,-1.7753974935331687,-1.7234598271690142,-1.612273401140301,-1.5810123071991333,-1.6555757137819904,-1.8121185617400428,-1.9405150677880698,-2.0260074100661516,-2.0398674744280254,-1.9429113771347999,-1.8379335827967023,-1.8168981363926233,-1.818702014322814,-1.7395969749888587,-1.6625843239501101,-1.6200759824469984,-1.5717999583531206,-1.530490665023706,-1.5249242881707874,-1.4960641214842143,-1.3710933290038376,-1.2272807018807448,-1.1209413580950567,-1.08309841930165
Xheading,0.980228723101346,0.9868585079565182,0.9928677659931826,0.9901332416326376,0.9813424992036835,0.970409811805912,0.9737615344052961,0.9799822003820486,0.974801284025466,0.9649430893441583,0.9641315796220723,0.9689392375522561,0.9788687274173593,0.9860218675754331,0.9820152998846908,0.9749830377149361,0.9796097629697164,0.9853543789581302,0.980577277426692,0.9745074867612203,0.977468543579433,0.9816388453824803,0.9814934517093555,0.9806296061922753,0.9775421885679411,0.9758833740315119,0.9729629052840216,0.972630113413686,0.9605528377804874,0.946837134144276,0.9522674691209665,0.9676410080667871,0.980562508189216,0.9869879532088793,0.9921768861717877,0.9907776237405197,0.992266658690641,0.994644488285998,0.9954495770373725,0.9989909228740279,0.9995253731633722,0.9953516186412906,0.9939686598446681,0.996513192706384,0.9997483814248664,0.9996403003277491,0.9997069806803519,0.9997318172875727,0.9976661468243193,0.998039245251288,0.9999119619453469,0.9992231540248843,0.9993747326631509,0.999844805212242,0.9996834718591812,0.9990290008018748,0.9998526662362727,0.9999244106527474,0.9996328208268219,0.9996070548975486,0.9998806769085647,0.9998492296423714,0.9993229639589909,0.999154424563617,0.9996920535225533,0.9997583692125672,0.9998884436805046,0.9997840240152762,0.9983342333772554,0.9993789592152841,0.9997417588655311,0.996684876137549,0.9957194747883318,0.9969889204692933,0.9993589904360517,0.9994713818861846,0.9981502710286659,0.9993734271873581,0.999820212388719,0.9987656357754635,0.9981848913928425,0.998850577891826,0.9989404900968302,0.9992127917427683,0.9998072229625421,0.999680009302288,0.9972962734792824,0.9950937930284952,0.995875108655101,0.9986141440551406
Yheading,-0.19786775989813205,-0.16158677320200032,-0.11922080041547634,-0.14012909695721587,-0.1922677800794201,-0.2414638630329896,-0.22757081120531084,-0.19908512484452062,-0.22307500232500918,-0.2624592050718582,-0.26542474861144283,-0.24729891615543476,-0.20448964395372085,-0.16661595560766426,-0.1888013527292129,-0.22227927516562465,-0.2009097117971557,-0.17051905426678174,-0.1961331256938927,-0.2243549826643704,-0.2110811367998146,-0.19074899013140528,-0.19149570295872176,-0.19587132372857202,-0.21073981486610455,-0.21829255665018021,-0.2309614360478304,-0.23235890876159715,-0.278097547331602,-0.3217132906882375,-0.3052649132375831,-0.25233089289163946,-0.19620695077818684,-0.16079421699970123,-0.12484000379067428,-0.13549797155341153,-0.12412444582317743,-0.10335541554405936,-0.0952897663766486,-0.04491253739545324,0.030806304592104608,0.09630760753005302,0.10966450312929155,0.08343534480140286,0.022431536691891282,-0.026819208799806545,-0.024206461512878877,0.023158011635015872,0.06828074018869248,0.0625912528891978,0.01326907527325032,-0.03940924333912507,-0.035357371430234485,-0.01761719302539476,-0.02515861863405315,-0.04405741205299584,-0.017165250368598336,-0.012295242199964848,-0.027096559298384736,-0.02803097927381862,-0.015447716493721068,-0.017364273194014766,-0.036791489562362195,-0.041114910615826596,-0.024815280047996578,-0.02198188320931825,-0.014936538895555976,0.02078233201114675,0.05769539381135973,0.03523770534208574,-0.022724778996818778,-0.08135882053396958,-0.0924268766498617,-0.07754413234715474,-0.035799556346908554,0.03251087188188913,0.060795036354959385,0.035394251394741214,0.018961616465291375,0.0496709653020174,0.06022393706043527,0.04793248423736647,0.04602061760890134,0.0396711080967389,0.019634584587650796,0.025295829723046528,0.07348566461791271,0.09893605549122321,0.0907346017855963,0.052628806684352616
Operations,1,0,0,0,0,1,1,0,1,2,2,2,0,1,0,0,0,1,1,2,2,0,2,1,2,2,0,2,3,2,1,0,3,2,2,2,0,1,1,2,2,2,2,0,2,2,1,2,3,0,0,0,3,2,1,0,3,3,2,2,2,3,3,2,2,2,2,0,0,1,2,2,2,2,0,3,1,1,1,3,3,3,0,2,2,1,3,3,3,0
GDistance,98.61942690475645,97.09971005344846,95.59154960053698,94.10182518371026,92.64753048536404,91.24717415720745,89.88559156567608,88.55613143131671,87.26281063809931,85.99891420866606,84.74066051372756,83.49174616333801,82.23108274123064,80.98406166237608,79.76652710164848,78.54643751716902,77.30331775183237,76.0558377475915,74.85088150711617,73.65628562635668,72.43921511851151,71.20254581315214,69.97120294890368,68.7821916625485,67.6213593263825,66.43721426778653,65.22937750994448,64.01587785132885,62.826705678763005,61.63825077295484,60.44596113170608,59.26338280308199,58.09754226141502,56.94696567208953,55.76982026637062,54.55495420972329,53.30003785320661,52.03339657822996,50.793464414280926,49.57078127536953,48.35205874504083,47.13427760806345,45.92153689761976,44.717863105247346,43.52741587422762,42.3470188704329,41.17453608246889,40.035257542536485,38.878142750322354,37.68259833687712,36.45045827956144,35.18349210045539,33.905081682063916,32.647411846433066,31.422086797782892,30.21470287481697,29.021454402980382,27.82845349107263,26.60273514399828,25.38427135244171,24.171894826810394,22.95719048343288,21.73446464530397,20.515504124710827,19.302039074706244,18.09168102205156,16.883256384029718,15.661722184197995,14.43532218053054,13.196587933935435,11.953453073048586,10.702404812443657,9.47899419042692,8.270863611941122,7.08394809022021,5.9949919166309265,5.01439444580031,4.132107055598578,3.420802497618074,3.028357551014543,2.9667171311356206,3.25052792428287,3.8668560513515997,4.682829681095134,5.60178811521141,6.606456038768933,7.676851365985285,8.807514828016846,9.979213411714552,11.172524784574765
Step_Reward,-3.122046353447505,-1.8287060228035648,-0.770363512907057,-1.0892568900288535,-2.317761746771655,-3.9812712810602022,-3.281948773808466,-1.8087455175530902,-2.358677623284289,-3.3949373284663524,-3.370592220913421,-3.0859491374252173,-2.133225741420445,-1.1398139001772916,-1.5870008559688218,-2.1236123065873547,-1.1790976451700579,-0.7525199957591298,-0.8702587577406535,-0.8054041192405208,-0.7829294921548353,-0.7633306946406293,-0.7686571357515533,-0.8109887136448037,-0.8391676638340044,-0.9693464340408555,-1.1875358958245137,-1.2726084274845326,-0.8108278274341529,-0.8115450941918354,-0.8077103587512369,-0.8174216713759108,-0.8341594583330334,-0.8494234106745111,-0.8228545942810896,-0.7851339433526761,-0.7450836434833121,-0.7333587250233506,-0.7600678360509647,-0.7773168610886003,-0.7812774696713021,-0.7822188630226279,-0.7872592895563031,-0.7963262076275868,-0.8095527689802751,-0.8196029962052691,-0.8275172120359997,-0.8607214600675945,-0.8428852077858693,-0.8044555865547665,-0.7678599426843178,-0.7330338208939509,-0.7215895816085265,-0.7423301643691502,-0.7746749513498266,-0.7926160770340793,-0.8067515281634101,-0.8069990880922475,-0.7742816529256515,-0.7815362084434305,-0.787623474368683,-0.785295656622484,-0.777274161871091,-0.7810394794068571,-0.7865349499954171,-0.7896419473453165,-0.791575361978154,-0.7784658001682807,-0.7735999963325444,-0.7612657534048957,-0.7568651391131507,-0.7489517393950713,-0.776589377983262,-0.791869421514205,-0.8130844782790865,-0.9110438264107161,-1.0194025291693833,-1.117712609798268,-1.2886954420194963,-1.607555053396469,-1.9383595801210776,-2.2838107931472496,-2.6163281270687295,-2.815973629743535,-2.9189584341162753,-3.0046679235575224,-3.070395327216352,-3.1306634620315608,-3.1716985836977063,-503.1933113728602
Acceleration,11.906966690943463,2.450975982880221,9.281211028675706,7.19102539107547,4.309743012257555,8.35815288226911,9.299289503809911,5.0170794326824275,8.73567043413093,3.199921217638486,6.504085054683959,2.344607096838,5.248015012497025,8.77706933705068,7.011981256036115,5.844398445256412,7.104880956648352,6.297362361998827,8.247262909070015,5.7498773209065694,7.289619679089065,7.152281664440045,5.793840395357081,9.302731657597018,5.880412533091913,7.196447467577425,6.874627762754054,6.215399497657113,5.236661819547046,7.387985309173903,8.815055240886844,4.221368140735182,7.122719045783561,4.364123192546725,8.207776310192456,5.451330320838286,7.442607277580069,6.41884855493399,6.982910712683331,4.674470265620811,2.9698226230071993,6.4288667693541734,7.208462231015114,6.750478476176197,6.5720059080832,6.996250690928008,9.348896713653062,5.473329450562327,7.080330003106892,8.31513812000989,5.322829386611461,7.055634382875637,4.646061399117388,3.266886230469305,8.922015323196337,5.924810768335391,4.173419658161255,5.811209321854241,3.294741370903408,5.404239136864919,3.1447533701326496,4.316543387874292,3.689318952679825,5.438074059439118,3.9211236233650104,5.23960381456505,4.368397064469689,6.202217723958046,7.544265417887629,7.606296830276584,4.480404756985802,5.13092335541168,6.122533820886455,3.1403053743830314,5.608725909233857,4.963206583988416,11.238165227114314,8.872182852100204,9.95536829199982,3.301522793725219,5.765245506477415,4.363479655352234,5.604222849690987,3.687314046174959,4.236230887234366,8.708534427439655,4.24581377804967,7.975835630353846,5.278425066406228,6.177054983661541
Num_Collision,0
