,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.936808036688518,12.502061540863041,12.014959496616397,11.291810119282527,10.762788437873462,9.991547811544493,9.440720583251277,8.65167104019363,8.599147026334158,8.633555272222827,8.670149337067034,8.77240542726051,9.21819240554944,9.788151957975929,9.499391167205125,9.605237710196498,9.33498155047878,9.540701496594842,9.275391244386972,9.467123450483951,9.846384588272665,10.204599299744483,10.633149718113822,11.199112417832193,11.855382532899823,11.645955227293646,11.811446989757863,12.153715299978005,12.519874546438498,12.956204529388055,13.459565158886102,13.333385023262394,13.540311406663102,13.44655483767626,13.707898449411745,14.025948018339,14.377677324375492,14.76434778609151,15.075157560017644,14.870685936304612,14.40230239740915,14.006378866404813,14.090900611736842,13.669768778226846,13.7870931694351,14.017241348972814,14.333119337552409,14.672492126794443,15.000762552461149,14.797829377754852,14.98090764571405,14.491924327783737,14.648385836680893,14.395122090054471,13.894705955258102,14.005102621452526
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.814084008951745,36.06479800047229,37.261555644585606,38.410641893351254,39.4875319695602,40.51457869025125,41.46613621717141,42.365712910197,43.2168634876552,44.07823288783548,44.94015985314727,45.792590777328094,46.64101471462287,47.54409196668471,48.476672817275244,49.419025620294185,50.362007552331114,51.30023513555067,52.24301764501581,53.176355939926744,54.14002560069412,55.14308009211728,56.182932140549035,57.266866005473105,58.40791741109858,59.580166542523784,60.75199407817005,61.949390907760105,63.1818137134361,64.45756523416107,65.77780603496484,67.11353750221762,68.44727586553743,69.79401454963556,71.15099107746708,72.53731433442606,73.9564257805886,75.41370441551867,76.90598072560364,78.40182018124902,79.86405136563482,81.27996510054456,82.68505108245311,84.07336968321283,85.44479203413512,86.83500488626086,88.25271855222259,89.70355393292324,91.18758936708149,92.67554352173384,94.16064099586843,95.63678419937844,97.0915673363997,98.54490580671991,99.9619215700032,101.35388349893324
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.450787880741734,-4.209733696036399,-3.9591818898580526,-3.761863519052394,-3.54659306154201,-3.387710322556772,-3.216911408484342,-3.1040040109692715,-2.9716913118960777,-2.933405203523754,-3.003108570315306,-3.186092277831244,-3.4752926894336924,-3.7777031814778597,-4.0232605498385015,-4.17018717097269,-4.26155172157436,-4.3552141408714515,-4.419857254345948,-4.505367109526356,-4.496808957259922,-4.47130340732622,-4.532266071643834,-4.668279022540757,-4.831878187525203,-4.936146799762395,-4.9355442714672755,-4.858120125143989,-4.84226334687071,-4.8891560555724585,-4.863936793986192,-4.730886067631201,-4.548673289627658,-4.450063588803988,-4.463582990437425,-4.542926343792392,-4.549669025683684,-4.483495160625823,-4.484840965399842,-4.548405647781483,-4.528966493425004,-4.443009660873469,-4.404330571721549,-4.417006536755098,-4.414752596881421,-4.451239729361493,-4.459425808165267,-4.504637684106806,-4.521325237453176,-4.633623721089917,-4.753072566139235,-4.778032907234175,-4.728157983739688,-4.733435509743479,-4.705898065399217,-4.631274881439575
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9754533029387856,0.9788328402692723,0.9791123645393798,0.9811015276523272,0.9810401066196203,0.982514219289586,0.9829115624770166,0.9855555067241303,0.9866520842768369,0.9941353311425928,0.9997542196076589,0.9964501904583352,0.9808739123995206,0.9676989778499352,0.9680754028758431,0.9793221058861968,0.9880869412903013,0.9920838784054715,0.9949156315865615,0.9955633810638892,0.9991117994627322,0.9999397824009467,0.9992881961563659,0.9964692636746025,0.9933548977906574,0.995239834044908,0.9991840582135669,0.9998484800198215,0.9999325072635341,0.9998766023091127,0.9999663332189154,0.9977791821146126,0.9944049496244457,0.996601107212705,0.999738896207031,0.9996971655202594,0.9999640049221719,0.9996866341794481,0.9999884110154738,0.9997153880675216,0.9999949401042643,0.9992361652922362,0.9995907507842003,0.9999728952625708,0.9999995277498952,0.9999106830086857,0.9999372704272649,0.9997701778878436,0.9998464824485923,0.9983143795368487,0.9976053269724265,0.9994722703122175,0.9999587273557513,0.9999998850810339,0.9998855248875415,0.9993249839791613
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.22020638906674264,0.20466135641686073,0.2033198898438241,0.19349364960708662,0.19380482244713143,0.18618756374628043,0.1840784081553017,0.16935271821185138,0.16284245328590924,0.10814316147592222,0.022169807772758215,-0.08418442810607843,-0.1946442086835814,-0.25210848511740075,-0.2506591597105002,-0.20230722409895485,-0.15389670708490422,-0.1255769812025974,-0.1007118961429753,-0.09409332752452448,-0.042138013412372215,-0.010974131945045774,-0.03772401122039535,-0.08395836201234153,-0.11509147246999865,-0.09745600407498697,-0.040388337572463406,0.01740738354987991,0.01161812883653024,-0.015709237880450477,0.008205633961930575,0.06660858607337897,0.1056352032345454,0.08237859614250763,0.022850370035235233,-0.02460847924514863,-0.008484624918678208,0.025032647542084095,0.004814336376682178,-0.023856715218250085,0.0031811579446779305,0.03907794738809621,0.028606484346710877,0.007362658500270188,0.0009718538916310191,-0.013365104006464986,-0.01120067901829509,-0.021438083079174833,-0.017521744638497334,-0.0580379152792122,-0.06916365805998106,-0.032483547788713645,0.009085350024416431,-0.0004794141415598805,0.015130668206188939,0.036736581156242135
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,1,3,1,3,3,0,3,3,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,3,3,0,1,0,0,0,0,0,2,0,0,0,2,1,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.3361368625826,66.08650534341928,64.8918622228184,63.74520674588035,62.671754767995715,61.647849210461985,60.70021091146842,59.80364689461869,58.95633989521712,58.09641735663702,57.23284298766564,56.37579008013506,55.52090124241933,54.61248763742961,53.67670296296877,52.73293636801309,51.789267025035585,50.85047834725789,49.90740077120305,48.973785569913886,48.01014112232538,47.00716726366165,45.9671564317219,44.88314737526844,43.74256113755297,42.570957701297985,41.39915766530839,40.201273443179886,38.9687805703099,37.69334779737649,36.37296655506224,35.03661327967082,33.70280580636931,32.35645625025837,30.99942691071652,29.612795074510707,28.193670447553867,26.73666784932251,25.244406386919632,23.74829939594894,22.286152519557138,20.87082907783582,19.466202625225932,18.07782993946722,16.70653494022482,15.315983725649769,13.898271154610052,12.447029543811848,10.962902200864601,9.474452992885427,7.990365299383921,6.514986910853329,5.059460597823844,3.6066926490541236,2.1895357044539714,0.7961283440757505
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5324896171292983,-0.546160645782237,-0.5538351426525683,-0.5445764872681167,-0.5974757116328004,-0.6320288695485345,-0.7254541573055957,-0.7367863265824042,-0.75036848083667,-0.8053568793991133,-0.8533445230619634,-0.9265480221153624,-0.9760944424662767,-1.0523617010064257,-1.1034359831502627,-1.1526930005984397,-1.1400774614198994,-1.1364256310286223,-1.14294709246942,-1.145111162284266,-1.0915863950102818,-1.064215325539159,-1.056233405044324,-1.0563306570224924,-1.0612113222223059,-1.056922423945153,-1.0663847987108426,-1.0363555524115,-0.9970261413362635,-0.9599891680602468,-0.9159909435465465,-0.8594137622845253,-0.8283965637450166,-0.8281999640104019,-0.8021157778714993,-0.7675071271300169,-0.7245672270665793,-0.6796187576857591,-0.6636467246085758,-0.6661925266984952,-0.653650443889056,-0.6429706604581504,-0.6133681637941883,-0.5808753730431562,-0.5429974017686483,-0.5077385375971204,-0.503893009029305,-0.5378531236082011,-0.5846765582786801,-0.595373547390114,-0.6116273142412894,-0.6287050007575985,-0.6094487854249486,-0.5822874289602833,-0.5487583892017938,-0.5158726570527552,-0.5115507920208255,-0.5159123064984943,-0.5246216114694082,-0.5444736869705151,-0.5472320512302793,-0.5828430553998478,301.3934073603782
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,6.626445172135276,7.2013867579599715,7.6043704632444085,8.76237992135703,7.2055468504682025,8.322250162168304,6.995222413872772,8.424232630049097,3.362266243625553,5.687742294389779,3.6632570404049973,2.5002391783718725,5.728261099162968,11.498639016369939,9.049119674165183,5.658316627761632,7.7067959610648735,5.289838242544081,8.519291375887812,5.712106549375644,5.96756864484594,10.359961174973204,7.883195302856606,5.800493044584946,7.8984752011341435,7.900432332630878,4.567529650081254,7.421675576019711,8.84608628385129,5.846256148466011,8.311413281041496,4.08189422670099,9.553824327758035,7.396722726063613,4.395874670714826,8.957174700094901,8.028235247970251,5.726877270788984,7.6689418453561835,6.478788916577046,7.796506579917232,5.274145635441299,7.764269559834958,7.302512094086093,5.615946768940321,6.815770289259369,6.1606933614968735,6.587956609912854,6.347864443217872,4.124673894332018,9.407428891446388,6.701306578016398,5.450649259409995,4.292365300265981,8.43780528192966,6.313245225659929
Num_Collision,0
