,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.433389337302378,11.630248497301036,11.862079399405228,12.117938130874595,12.54127468222021,12.770573165211575,13.07985063654759,13.722693303643798,14.361482471587918,14.86276022724609,15.135843511211798,15.045179370067867,15.085111497987205,14.970267831717269
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.05939055890677,19.194818739804997,20.366403931773913,21.564711367813576,22.791419006716673,24.05269671849483,25.344078502663457,26.684198433165637,28.08791703013769,29.545186399479647,31.04233017064598,32.55505224314649,34.06224415402546,35.562897872288815
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.831607495395921,-2.0335932346488095,-2.113511293070251,-2.069546000816766,-1.924914521111005,-1.8213644702787501,-1.8038136057150094,-1.8286611936205295,-1.7736002022953476,-1.6276920937317998,-1.5318409872612468,-1.543058928791486,-1.5865890110034355,-1.5380422740209634
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389005939439283,0.9687983073347293,0.989349329074394,0.99921974961788,0.9987547440360773,0.9978392814749713,0.9996893659661963,0.9999767424802823,0.9996882910498093,0.9974847591283094,0.9981473790513373,0.9999514427114758,0.9999252780401531,0.9998020947546068
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34418842904975544,-0.2478504381786796,-0.14556065766561557,-0.03949546776000024,0.049889490530869746,0.0657021182726486,0.024923313866828258,-0.006820153848924689,0.02496639216850952,0.0708812761364997,0.06084249906887422,0.009854553223665396,-0.012224497385270717,0.019894002219270183
Operations,0,0,0,0,0,3,3,1,1,0,1,2,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072015795050024,17.940421676459643,16.771459298068123,15.57236923689375,14.342261828141842,13.079176707467775,11.7876836370533,10.448303992282533,9.043749303475353,7.584864152158145,6.088051379731012,4.5753020953298025,3.0677851595470016,1.5683264451272263
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7413873470207824,-0.8598703707279358,-1.169346442962441,-1.8193264528387854,-1.8515450410387055,-1.8618052743176166,-2.489143057990859,-2.58635425148745,-3.1886017258042045,-3.214843930308648,-3.2158504953450286,-3.0383803983220723,-2.756034519590363,-2.449839141562686,-2.182462618298056,-2.3714231381806234,-2.3088428590143195,-1.5440641825263004,-1.8504133290160905,-1.4646491016513195,-1.025968417957479,-1.2362553717783475,-0.7901539966326268,-1.3857751727342493,301.31023170020944
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.669800987489063,2.2241567674594545,2.329659756776001,2.570890243468901,9.139875299890507,9.823971803920784,4.686135639973563,9.42679311773749,8.414293476211025,5.741784802808703,8.76061405421433,4.811319344045563,10.111029330270762,4.616427474693658
Num_Collision,0
Num_Off_Road,0
