,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,13.619981108676393,13.033496817875264,12.387908988601648,11.709132486892448,10.93308827875573,10.191002956566274,9.379733167479664,8.669265170780431,8.6248943419256,6.400636650807963
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.736763071884665,6.8683154795217565,7.894630961085701,8.858501381337648,9.808027660129557,10.725483345224617,11.5450805712947,12.28579652873288,13.00535086223651,13.679103111173442
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.428050186687344,-7.7189419057845585,-6.973969065061451,-6.248522658326199,-5.636899323627283,-5.12154051882785,-4.5900614913245805,-4.07549866345774,-3.5965631875625945,-3.140172458484497
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8295637586444518,0.8379996811751182,0.8179985815220786,0.809039184310111,0.8288131809033855,0.8509578570968044,0.8418726376818565,0.8334944347463531,0.8313095672763006,0.83334321154257
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5584120077001297,0.5456707197114394,0.5752202366292994,0.5877547092544902,0.5595254338819746,0.5252339720974022,0.5396762565859216,0.5525278520100659,0.5558096826746453,0.5527559061429516
Operations,3,1,0,1,3,0,3,0,0,3,1,1,3,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.12720956100459,30.874115372967672,29.725180341820398,28.651115110061582,27.6185938941458,26.63831352390869,25.759048311132226,24.967229316736407,24.207126235514256,23.501419022949428
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.8350714392553726,-1.6477872491210959,-1.5360898524131716,-2.371410948266526,-2.3723714329677636,-2.595144407348747,-3.6322696298784862,-4.130414709312248,-4.658973825276382,-1011.0911669543673
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,6.085084020224974,10.253210656046795,8.49738833109987,10.804916073810467,9.551202173193916,8.70458471472951,10.654855085082533,9.49979013717092,5.858844697319056,33.94749058331626
Num_Collision,1
Num_Off_Road,0
