,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.239581809899322,12.436876285239176,11.80522150644248,11.159909372876715,11.106521369991553,10.543045961883463,9.811137159821456,9.788123419650493,9.285026001301503,9.273162310951415,9.593558930889198,9.887991101040397,10.16253656720716,10.557690070697342,11.264736487747872,11.85159955139653,12.419939757396834,12.748946414108932,12.517746364586142,12.766046647954893,12.371899185786903,12.652828658838622,12.280938012546676,12.584295571425882,12.22594751965918,12.54191950318755,12.317992515728859
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.170294716293283,8.225138923890434,9.189366229956129,10.138686002677199,11.04551021895397,11.902078838365886,12.751610467108332,13.616249265020228,14.504792890814816,15.404917040268082,16.338262774369966,17.30471211689528,18.292941453581157,19.321679985528373,20.41498038229334,21.572730706435134,22.78658530791364,24.04356364590667,25.30629462324207,26.570555208438662,27.82659320004327,29.078259328090084,30.324091422219727,31.567994642434215,32.8076421963216,34.046690008521175,35.289130855440206
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.013496942521391,3.283772117357824,2.5538762447858487,1.9135358495817048,1.2654538009150746,0.6024332959599757,0.045388025358844876,-0.40337981021293595,-0.7448406719768639,-0.961915677026633,-1.0833046749336857,-1.2259698374999939,-1.4072859297355518,-1.5049064650466786,-1.5330716865310783,-1.5267820375114884,-1.4793547380471554,-1.4130165979947107,-1.3951983728278763,-1.4220151206682994,-1.4460899073236424,-1.42983989695261,-1.417518892765473,-1.4300796563568352,-1.427307880610521,-1.4307770018540544,-1.427889887587045
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8392998044697788,0.8262504639498921,0.81052830588024,0.8219268006178508,0.8148994294640644,0.803646883831466,0.8226463048929181,0.8586324808100269,0.9000178776314434,0.9407764365880025,0.9707930712490335,0.980508735478518,0.9823653138363495,0.9904718265403899,0.9969219936005067,0.9994970244032078,0.9999568596767263,0.9994577166820864,0.999786953725354,0.9999878202635625,0.9999295106237992,0.9999929153198436,0.9999817194732933,0.9999930297639001,0.9999995778766546,0.9999971261282751,0.9999989204701787
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.543668868169763,-0.5633029121375,-0.5856994667633804,-0.5695931305994689,-0.5796023808259784,-0.5951064493920177,-0.5685534777362883,-0.5125917116946185,-0.43585297973490117,-0.33902757463188754,-0.23991834614065877,-0.19647549376529802,-0.18697162932169845,-0.13771550686013453,-0.07839986400237696,-0.03171274521597631,0.009288637438282017,0.032928294286683285,0.020640909877642714,-0.004935516642574196,-0.011873238128219204,0.0037642144094223746,0.006046546058345974,-0.0037336876697966065,0.0009188288810313055,-0.002397443469785439,0.0014693734982091755
Operations,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.481064427120337,29.314539462926504,28.247720320916375,27.219036821099483,26.24140683390799,25.3238764520912,24.433853113485725,23.54417918521195,22.64136246363784,21.734451481702003,20.798156430765562,19.828815854973247,18.838044309165664,17.808573904673572,16.715153610405803,15.557441587308855,14.343922068541449,13.087772126773942,11.825478956171992,10.560944698430273,9.304679811906947,8.053538496111965,6.808354494560383,5.5646003019780546,4.325806231342169,3.0879502791746223,1.8488972654496223
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-1.0843186721856553,-1.7500502728604324,-1.6745205576330733,-1.7701895681461113,-2.130561605034105,-2.5878262884202834,-3.150340690972085,-2.9511795025889898,-3.145220001007747,-3.1316645008063455,-2.9978819451949947,-3.7159438681500365,-2.637934457332168,-2.4666296541637127,-2.3331517579326477,-1.9563885822695175,-1.7204581748046426,-1.5706093039250124,-1.3843876086423554,-1.2768918465103254,-1.228170735044492,-1.1249329852234102,-1.0746114452027546,-1.0188798345680974,-0.9817788271514782,-0.9472772757099914,301.0839804653297
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,7.5602397158621875,9.848244694130813,8.088258502965708,6.969612104280628,7.578624575825249,8.234340201326953,9.396508933049217,3.954180503902221,6.0957954090392095,2.447241839571258,5.4452731233678096,10.99968758832361,3.7490992952226003,6.375214134051761,7.553733293543884,6.051424994969241,5.7442752569501625,6.48278689978748,3.851246620135287,2.8466636940906693,6.126678543756515,3.766632914342158,5.50164496010487,3.093086100487602,4.93160760953308,4.614770841578819,3.901875679167719
Num_Collision,0
Num_Off_Road,0
