,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,9.692809388008888,9.089218605199989,8.982873153368228,8.975762053648554,9.191781943694567,9.730646725404094,10.238290897300509,10.754235788625598,11.138711052260582,11.003136864941787,10.632888359690059,10.164844347551806,10.170972381443725,9.830919007117018,9.939101945502495,10.23138404246225,10.589820283193127,10.840456124692462,11.114207128515934,11.488365144136084,11.918475075055072
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.561020198086316,16.39046720566251,17.219360935631695,18.07836250071738,18.973244408458765,19.9186331253117,20.91548151244603,21.964965091191665,23.059166008708036,24.16564660257797,25.24545955782795,26.28819999748579,27.299783551376457,28.28522980123316,29.268969472360663,30.27797866545092,31.308572190371468,32.36951742078087,33.46371464688893,34.593507359025864,35.761213712773234
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017209355017585,-1.5390031355873854,-1.8988217120924513,-2.153223122550416,-2.2943793675242694,-2.3817152291440924,-2.4618951645362257,-2.519392056350182,-2.5085509659252114,-2.445259646615621,-2.4597812315306844,-2.4595813379349116,-2.3641501755459484,-2.214500392385835,-2.1456199807059493,-2.098041726945203,-1.9580475545178972,-1.7898602479489203,-1.705850699941342,-1.7116715551161303,-1.7977635170888342
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8507019121230047,0.8675755642573592,0.8936813348910585,0.9286306375937655,0.9628550042650106,0.9824324998314319,0.9910049865304351,0.9956864596543626,0.9993581125646683,0.9999343687065626,0.9999933796471341,0.9999996413786583,0.9987446093026027,0.995191613154204,0.9966561919338724,0.9977666888878769,0.9945936533592438,0.9921924387738964,0.996158072519568,0.9999999911876638,0.9993143106304269
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5256484154929638,-0.4973053793229317,-0.4487022082264982,-0.37100557802032635,-0.2700189637077855,-0.18661828226345764,-0.13382494786777263,-0.09278186278018635,-0.03582405408637856,0.011456800574683098,-0.0036387720322481614,0.0008469017385657096,0.050091969306382864,0.0979471955062176,0.08170945526603414,0.06679546800287263,0.10384346246881633,0.12471633589834114,0.08757336669387095,0.00013275794612604635,-0.037025782493214525
Operations,0,0,0,0,0,3,3,3,1,3,2,3,0,1,1,3,0,2,2,2,2,0,1,1,1,0,1,0,0,0,0,0,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.574734568969266,20.73962249282441,19.912881317558412,19.059668077576692,18.170028517231533,17.229109913010404,16.23740967820546,15.192878777198715,14.100135959209076,12.991879112870656,11.915600080890401,10.875822146901951,9.85987225665605,8.866091055320616,7.879943027701602,6.870097665309734,5.832428293087935,4.764267131553391,3.6678130624549,2.538949675345689,1.3829990270391979
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-3.3355362020092585,-3.0155608854527434,-3.1497195114512997,-3.168873112819479,-3.0766314341553125,-2.908132350725337,-3.176711108798864,-2.4814512385475034,-2.2330617936672548,-2.0393615212644027,-2.237802736596945,-1.8423099063293762,-2.1635996805226485,-1.6811903198787985,-1.8750888502213967,-1.8244576892259619,-1.844745533797612,-1.5872254727399304,-1.9268390768836015,-1.406628444413959,-1.3637717360975143,300.5826574665685
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,6.915157205875101,6.041496464675018,5.37391921449219,3.732664302100739,3.247542569637346,9.437288757451332,5.9929638168618,5.366893520910584,5.934217797760157,8.877121369469371,6.555027994321038,9.173453996752915,5.407510000937056,8.038726165649019,7.929053580915917,8.422769640249395,6.882544769060477,9.370557652372662,4.925535856342345,4.163436541109045,6.865799427410023
Num_Collision,0
Num_Off_Road,0
