,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.902188120141039,14.445530020520637,14.30278595803407,14.451427173944984,14.66778261282104,14.404767391975899,13.949754260235794,14.168451211162969,14.427449814151515,14.745569125079355,14.943830232008027,14.64438249407472,14.0135604498882,13.442857738467946,12.939228879745835,12.488564683636856,12.357948975057276,12.326039188906982,12.279787218028096,12.219188165281498,12.265433497435327,12.304264822774977,12.284567281501467,12.53612378192131,12.639603994367175,12.874934615223422,13.20162780588455,13.613666025339876,14.070840503940477,14.46305691567829,14.972659476590819,15.072891492165107,14.690945764801857,14.895633833003474,14.882358549438239,14.977664733486119
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.5793699466568,54.046049614878854,55.48090383700282,56.91575412668721,58.37218662804506,59.82487281414988,61.23915756135857,62.64439785846331,64.07479555720698,65.53109518969829,67.01229888311735,68.49449324135371,69.92310350219284,71.28097794997736,72.57132793381572,73.81484143287311,75.03629862934261,76.2581942528711,77.48042538565069,78.69608074260762,79.91195758748688,81.13039015573611,82.32905585348016,83.52067862256601,84.74540065207154,86.00624259622673,87.30652547770558,88.64814055424347,90.0257120610265,91.44434511648757,92.91340519218545,94.41679878441661,95.90855577352194,97.38424008919692,98.8745023561178,100.36634674778408
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.359826677119568,-4.275671059263646,-4.2882496794673095,-4.375662007331399,-4.393958912570667,-4.353926967367065,-4.381725753185911,-4.375785258295025,-4.352872402665859,-4.4286083834209355,-4.547921967364923,-4.578288043486211,-4.505322167770173,-4.322543522232926,-4.055738554463247,-3.796174632152121,-3.5803923762106593,-3.4079032944952026,-3.267968863382385,-3.118030500556167,-2.9748995780596608,-2.8031077954734442,-2.5292703248340165,-2.1808501576044796,-1.8910772335493795,-1.6980802529189212,-1.6185628435051644,-1.5774196723209,-1.455679873879362,-1.308041575773051,-1.2255175857882812,-1.1464074137254725,-1.1685427403356532,-1.2669941417822375,-1.2974791119412743,-1.2638058692821768
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.9989678577135761,0.9987488165936778,0.9999537842971388,0.9994345192815591,0.9998578578132465,0.9999558229212131,0.9999506258141153,0.9999977983304732,0.9999699867404327,0.9994335359999186,0.9981403071456733,0.9995007862174113,0.9997206628218213,0.9955333267060421,0.9870581363296804,0.982754999142485,0.9841554470035744,0.9879647261332002,0.9914127993869708,0.9918667035727317,0.9927486728621067,0.990947280785965,0.9821602498599401,0.9706842640954023,0.9728757254804167,0.983565969142,0.9943589682943229,0.9980094971577863,0.996684407234586,0.9978114007259477,0.9992358766740699,0.9989933906742402,0.9999957559193399,0.9991729793262965,0.9997086960963943,0.9999903530921593
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.045422673359769336,0.05000801288521933,0.009614014241264195,-0.03362501551581556,-0.016860135500811547,0.009399585414234215,-0.009937098870348346,0.0020984123060496375,0.007747620172599125,-0.03365422883828137,-0.060958405910431696,-0.03159396066935261,0.023634642521061906,0.09441078019803002,0.16036282457408257,0.18491244322774583,0.17730780054243178,0.15467934547492326,0.13076949648786576,0.1272809582921296,0.1202084544885505,0.13425157988978015,0.18804585503291488,0.24035818986996735,0.23132838730028996,0.18054911892822476,0.10606715878465722,0.06306380564842637,0.0813645646177874,0.06612419059105697,0.039085326753181,0.04485761238836553,0.002913441831934308,-0.04066149756480262,-0.024135512201881124,0.004392462022424249
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.65737563168751,48.18828605529274,46.7567885780359,45.33031899639656,43.87830971587464,42.42628306068685,41.017480639853815,39.6155805817632,38.1875395723126,36.741805791523866,35.276124216194624,33.80281922438583,32.37368702624781,31.004628310653484,29.695349638749285,28.434122083653154,27.199163911451322,25.967553158883987,24.738249841604084,23.51487847209079,22.291922431868382,21.06467593177555,19.851627419483165,18.64460780109821,17.41080950729113,16.146045952532177,14.84471886116185,13.502703552976335,12.124317969677564,10.706296322332838,9.238760253730366,7.738241575301984,6.246738886704614,4.768399859321322,3.2780052876685395,1.7909917731403453
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6721116669078491,-0.5595744423735596,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5140105192417934,-0.5309104236052349,-0.5685025227431595,-0.5735304183606544,-0.5479907194780864,-0.5479733448122062,-0.5911975791669661,-0.598099941909382,-0.5719589905493976,-0.5542662192112715,-0.534318424670758,-0.5266950081912043,-0.5708678018619793,-0.6309412844056759,-0.6907213280958047,-0.7387724449038657,-0.7650418277981714,-0.7683892474326619,-0.7706966827200965,-0.7766286304867052,-0.7770439597775933,-0.7727534999071679,-0.7869514877076149,-0.7929803816150454,-0.7662017061929198,-0.7352364452410498,-0.6986729086296695,-0.6579846918144856,-0.6216144167012292,-0.5819783526552733,-0.5324639313975279,-0.4994813215716185,-0.5084973114026301,-0.5216609726167079,-0.5096054283472173,301.4870135145282
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,8.973938453683115,8.068919188487925,5.0840367196032314,6.32078919091134,7.527152280026207,6.5219524715034405,4.8811975931717315,7.592220242470485,8.601113636941081,5.710991906323089,9.048287576093418,6.544360315589792,6.989877834070657,6.203363443478998,5.686154659817891,8.267892417627683,3.5815142566208227,1.5707102484352478,0.6317272095533045,4.238358653545672,2.840729009089479,7.371379921333036,4.307359030780916,7.197185933079019,7.853250148961244,5.030644280623007,4.003306976355601,11.583966303114584,7.463014684281334,4.690521680604254,5.141983470752011,6.338642736486075,5.996724728574578,6.209128382178932,7.3623386897256164,5.547484065021529
Num_Collision,0
