,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,5.022080557975762,5.459256402164597,5.948271087100361,6.481670228438358,7.05209881212969,7.648464456599602,8.265254103792113,8.900365265999563,9.551540648512974,10.216810375061948,10.885090709190541,11.421693008711024,11.818727634549521,12.479484750747858,12.784118957799222,12.859742982826154,13.02251146103126,13.387834454449013,13.184534731296406,13.517087071198915,13.57244043028552,13.716622056557979,14.012468766387652,14.305442301113619,14.738218890860061,15.120647309642044,15.12790394566379,14.768334853116743,14.917584419159873,14.938922137640716,14.915836192986568,14.91389125853883,14.876976430367415,14.800543320279827,14.749809979599434,14.76802274923086,14.815486999710963,14.829641547613711,14.8018888136136,14.776379214324633,14.78362163409223,14.80687936463038,14.814555891568968,14.800848280837391,14.7890027998307,14.793659412434382,14.804508369561516,14.80764718105323,14.80160581848919,14.796355519296055,14.797330511777096,14.802686128847325,14.806299427548918,14.80397990878367,14.80141039146342,14.801392256910983,14.802548081826775,14.803987948539435,14.812890057853089,14.804202376237383,14.783236940303741,14.798781207262714
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,22.01406111164282,22.511474383029444,23.047462553112645,23.626366567261986,24.259049981720935,24.945597771817482,25.68075315146322,26.464611038387662,27.29669306289568,28.184337849389248,29.14072850715077,30.141100159530932,31.134016207690234,32.132920150147775,33.20153419251818,34.32999887043921,35.51293237050923,36.74285815381052,37.96604347425005,39.16722456909778,40.41726036986346,41.71030784494157,43.05856261308404,44.46115160675197,45.90989621425813,47.40166689071764,48.91506479470884,50.41202728288402,51.895117157754726,53.38872840374712,54.8811188732948,56.37222144798114,57.861564023029025,59.345023776579495,60.82187537459476,62.29722417962056,63.77634848108131,65.25870700615803,66.7401626274972,68.21863043263967,69.69625808531757,71.17564418694332,72.6566736007623,74.13723300173592,75.61638823568443,77.09524371977702,78.57497415651794,80.05545166755252,81.53572742494833,83.01538652723453,84.49478742714192,85.97454641050517,87.45479820386764,88.9350783603142,90.41513130908805,91.89504760622091,93.37500084761294,94.85506903746298,96.33577687460051,97.81697094408234,99.29571795359092,100.7745920993229
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.063919109219304,4.896067472932309,4.698093368115005,4.468823866778418,4.225477368207495,3.9595964152587086,3.6520178465462734,3.2992050803375714,2.897586425413437,2.459583500808987,2.0109197979842333,1.5128009471837673,0.9072500081624926,0.2115525954153261,-0.46738653218993714,-1.0767289431003073,-1.5983431006490474,-2.0665318245743007,-2.598438701160487,-3.1823153445142207,-3.7069668911688662,-4.138093431213131,-4.458741940960757,-4.657972660405092,-4.757338462172138,-4.828489964626275,-4.838596780543264,-4.864207961484412,-4.852646630275813,-4.869607446960095,-4.8541170003910254,-4.870218637440546,-4.854958838903,-4.870746496181568,-4.855591924322365,-4.872067115475564,-4.856966724649395,-4.8732797844220475,-4.8583133764366675,-4.874329370262867,-4.858735245741356,-4.874517636263075,-4.859027185809561,-4.874595925779745,-4.858720938271067,-4.874224187756576,-4.858412433509655,-4.873836091758353,-4.857981359111824,-4.873422873301196,-4.857772377592481,-4.8738955629282685,-4.858665319627105,-4.874868683529189,-4.859663840482369,-4.875826229266792,-4.8608764203768375,-4.877701149549549,-4.862035594985791,-4.871606872761488,-4.84730234950312,-4.853592029443027
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9492101048721,0.9485960770340353,0.9452832869650156,0.9401619872083344,0.9381470343406761,0.935968556619178,0.9304725268675188,0.9224725004166698,0.9124886980308062,0.9054186364417333,0.9064089322779493,0.8992722552383802,0.8732144075069078,0.8444961012481279,0.8468423266339217,0.8697650879621213,0.9012368237028973,0.9216249954366137,0.9174708774034764,0.9073785321111739,0.9181740562837967,0.9395756456492386,0.9632797794231427,0.9828907024405542,0.9938520589587985,0.9978619477981489,0.9995598740536528,0.999830137343363,0.9999906629545371,0.9999818180003872,0.9999984838086347,0.9999936409193683,0.9999968039503533,0.9999951159694965,0.9999965084810133,0.9999940931115129,0.9999967264818657,0.9999942715700811,0.9999969012931329,0.9999946944041684,0.9999960102754973,0.9999953072214325,0.9999959686292772,0.9999956776606569,0.9999953562766218,0.9999959175271728,0.9999953312588984,0.9999960459401203,0.9999952483794337,0.9999960631091106,0.9999955207839728,0.9999950343193316,0.99999635383477,0.9999946201966686,0.9999965140387727,0.9999946134435042,0.9999968273060943,0.9999934333922977,0.9999961878474855,0.9999999841019437,0.9999702291448485,0.9999960135704415
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.3146429354183833,-0.31648930888047166,-0.3262506818147907,-0.34072780603947717,-0.3462371181109763,-0.35208359947633533,-0.36636167477613507,-0.38606280055842856,-0.40910191391148987,-0.42451983791572384,-0.4224012872692838,-0.4373893128077978,-0.4873362273855288,-0.5355617004386252,-0.5318440314803263,-0.49346599858778867,-0.4333268830824057,-0.38808165092730407,-0.3978029526241542,-0.42031440549161686,-0.39617723605396526,-0.34234135903045154,-0.2684996583880539,-0.1841897582818166,-0.11071623595190078,-0.06535696700799702,-0.02966577458698425,-0.018430856191501047,-0.0043213428173778335,-0.006030229567814314,0.001741373145522302,-0.003566247443132828,0.0025282581115664954,-0.0031253859206906696,0.0026425415385223,-0.0034371124629480414,0.002558715606070565,-0.0033847934978145614,0.002489458602232371,-0.0032574780910531185,0.0028247890341431174,-0.003063582072174672,0.002839493826994849,-0.0029401802672100303,0.0030475277180187456,-0.0028574339866301794,0.0030557258394978406,-0.0028121351540816466,0.0030827290757891386,-0.0028060232143847243,0.002993060639364209,-0.003151402335302349,0.002700429070612817,-0.0032801795256558485,0.002640437521101166,-0.0032822376478048366,0.0025190033238374973,-0.0036239718934018795,0.002761211780485422,-0.000178314644423486,0.007716270083358496,0.0028236223588503856
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,3,3,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.71963295768519,80.20573858084492,79.6501486903858,79.0485480355472,78.39225056400342,77.6802966224623,76.9159781373383,76.0991688390046,75.23043645027238,74.30424937784714,73.31029522204551,72.27007443652894,71.2312019925455,70.18397925124545,69.07374889696536,67.91279604496111,66.7057992624817,65.45718761752522,64.21596212099271,62.99930900654244,61.739571209810755,60.4416535285734,59.091666978161996,57.68885066057503,56.24025082872347,54.74870146568269,53.235353655400225,51.738515121699315,50.255387944791366,48.76187421343022,47.26942563625734,45.778424137147525,44.289021925956924,42.80567012431434,41.328756537899785,39.85352975483759,38.37434085275152,36.89211609941873,35.41059377677002,33.93227272529396,32.454570848361186,30.975347338166983,29.494241512383656,28.01386474749297,26.53462700634764,25.055980726465677,23.57616628202545,22.095933354862556,20.61557290166947,19.136208410268246,17.656729193309335,16.177348738407424,14.697039333740419,13.217261084812973,11.737191232891153,10.257992133062498,8.778139496986471,7.2992706622538925,5.819011878142467,4.339986427103512,2.862853744954977,1.3941296835800643
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5236261474008899,-1.4861056231597303,-1.4444101095408826,-1.398399345161394,-1.3437025284562196,-1.2880460584588747,-1.2356815148760063,-1.1831907016663195,-1.1312676112677593,-1.0738129275747639,-1.0060458441983684,-0.9597792144834472,-0.9611275560165495,-0.952777258699939,-0.8897696457199089,-0.8390471479957569,-0.7930032175205923,-0.7513883550435168,-0.7587745034674924,-0.7833468855497188,-0.7402622032683226,-0.7020823187626419,-0.6500134495885987,-0.5971836824130321,-0.5514001681484402,-0.5084506369592248,-0.4866521897175389,-0.5031614662990904,-0.5168728230920436,-0.5064862686388594,-0.5075514228271132,-0.5089985008901863,-0.5105977888093989,-0.5166481983574158,-0.523086413585446,-0.5247732169378025,-0.5208110979139278,-0.5177752466672132,-0.5184776773512922,-0.5216789485239417,-0.5222981230672232,-0.5207764898057938,-0.5188941742166762,-0.5196232351093144,-0.520762258854667,-0.5213537201180358,-0.6770633899424503,-0.6037812038674972,-0.6000974871264688,-0.5206355085987795,-0.5205207830410856,-0.5206195450980928,-0.5196905953329942,-0.5202217510725546,-0.5199301480781795,-0.5208009001713467,-0.5201473639239715,-0.5211311652674224,-0.5197412158885735,-0.5209745489610453,-0.5228673178514649,301.4687240613749
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,3.9435494894784298,4.702899953239034,4.965929098988077,5.352258842467751,6.266444060621205,6.150994999676194,6.24386199192871,6.36774172995419,6.515502728210596,7.038983540529252,7.325172192289773,8.459573128118487,5.617996179273631,9.044620720436214,8.044159036931966,3.856675633645803,2.845420539918857,8.150355939867627,7.456570215268917,5.7956595886603,5.754697507762719,3.6445685395996703,3.5755863301321367,3.0015765691992016,8.143049462733105,4.500796937613903,8.364195945142617,6.041423917653738,7.15681823997772,5.611535260096789,6.33315471384062,5.918167980022087,6.09665462738992,6.124330497443812,6.141710557753618,6.05705377943899,6.014184201424139,6.010612277832474,6.0509958482099515,6.0870316537539635,6.051449733682398,6.02349183901547,6.040337416905806,6.065891897094282,6.060420049661823,6.038355835198843,6.042011534676725,6.047312083004151,6.0547440234830425,6.056482204004094,6.064108284573864,6.029061058218061,6.016639537870803,6.038473650053255,6.033770469796078,6.040736916068101,6.057098855651467,6.02931147520434,5.9583895449154225,6.365182888816198,6.228993365891376,5.950174529483528
Num_Collision,0
