,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857334846569622,5.024315066928275,5.303641223416958,5.539322164026555,5.6449270495409705,5.900960988747982,5.99903695423643,6.068971710659923,6.212824019710515,6.470424943704713,6.6594816639052485,7.0014134342559755,7.285608444088185,7.144855699372548,7.4084772718860705,7.172617386009765,7.4011906373839205,7.837362373791517,8.216320865473646,8.713148359338234,9.333384787680057,9.62016074430541,10.090228684833098,10.739092620693215,10.755837839493353,11.073891536937557,11.661553447167694,11.42923242496604,11.698587751553061,12.015602131654667,12.38690338065547
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101088851216456,12.518230084125298,12.9491407634807,13.417035316451267,13.939660011717324,14.49036414927122,15.0474096913907,15.63524983602667,16.246042452146106,16.880530434854627,17.529160364064783,18.195031714118393,18.90300644586673,19.626494261589947,20.35156805321354,21.08348231110206,21.809606512057954,22.56986414565062,23.372827161063093,24.215654251793772,25.110183815661813,26.05500431107122,27.038880828197936,28.076222732618195,29.15070497291304,30.240522423429717,31.373061737600946,32.52951792515392,33.683016205579186,34.86834279702373,36.08775291695402
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589050062030804,-3.6939463400597408,-3.4085381625881475,-3.1333856112245293,-2.9362305064707526,-2.751976404156209,-2.541587820389506,-2.4084399809043853,-2.354684106457584,-2.3238800019357964,-2.213722196398682,-2.0563295908804173,-1.9739511805406336,-1.9271340680469582,-1.8646415288059193,-1.8214284318201708,-1.756635204148171,-1.776858347223265,-1.7916650234613962,-1.7212496362956313,-1.6076495686097685,-1.5297344950141973,-1.5331270572283389,-1.6382344923708794,-1.7317594986136957,-1.72793446791472,-1.6416871324869884,-1.585751788643577,-1.62630185553697,-1.705037217739019,-1.7006589949370632
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827476879332623,0.8324219644090688,0.8321730772746395,0.8433374426046385,0.878028013743134,0.9031585716077966,0.9152340832913737,0.9397626048150075,0.966757401608446,0.9825118445152263,0.9834162603286402,0.9801966009969197,0.9863943288762242,0.9918270619233829,0.9939906381746688,0.9957903225164648,0.9960528242904861,0.9991566272552646,0.999835684087637,0.9988326692599353,0.9964572778136783,0.9969318650238593,0.9999085751303574,0.9987879138198105,0.9978345652042209,0.9996448782681688,0.9995682388742971,0.999317705155125,0.9999857536124743,0.9993158555274336,0.9999524349639729
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614997899999106,0.5541422860325198,0.5545159776410928,0.5373843670047241,0.47860924257925364,0.42930710980761144,0.402922539431339,0.34182780254290607,0.25569537820478067,0.1862000950249161,0.1813627826243086,0.19802682493562687,0.16439655702241215,0.1275894950081314,0.10946511417394394,0.09166042538934156,0.0887624426373334,0.04106134693217259,0.01812746052283262,0.04830423189610444,0.08410049638470601,0.07827423905762033,0.013521885252378915,-0.04922096308963176,-0.06577370662889125,-0.02664802717309177,0.02938257704381964,0.03693405154454026,-0.005337843393331681,-0.03698406266857831,-0.009753348636317943
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,3,0,1,0,1,0,2,0,0,3,0,3,3,1,3,2,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139825499036203,24.700684801579982,24.248397136757273,23.762490726267302,23.228804978701884,22.668925009566205,22.102655549987453,21.509947926816466,20.89758911839122,20.26240410037642,19.610445414829343,18.940466221369928,18.230829205163527,17.50656247905426,16.780518875520894,16.048045379127412,15.321194183631883,14.561209941900184,13.758507913345898,12.914914927265839,12.019818618480814,11.07521858705199,10.09134074986996,9.053857999978039,7.9803828037738604,6.890665316654503,5.757089192820377,4.6005041389511785,3.4470841397628185,2.2640949893687727,1.0470965644961265
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7555433155669276,-1.831747089590913,-2.078455987713771,-2.38631656396488,-2.6718350885753663,-3.0989865236345686,-3.47623302730932,-3.921371903207895,-4.383773689962405,-4.132036700093802,-4.404102996388369,-4.502947613745718,-4.574697922883211,-4.193221768304841,-4.43685491501563,-3.671491457625848,-3.4559185520867812,-3.2475087166807315,-3.849621973523684,-3.2657934908537642,-2.710861639633653,-2.6846482239591447,-2.521795592780636,-2.2523023504069855,-2.3604643960996374,-2.0658732950438896,-1.9055156765175374,-2.31229656870401,-1.7410859585268277,-1.6142888615840487,-1.26162116854848,-1.0385500883873529,-1.0186231012075693,-1.4859016967069474,-0.9800365953257213,-0.9088843066275452,-1.3763065619300399,-0.8779359371786644,-1.2662801826450756,301.06557834142683
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.439944049324321,1.7160116344719474,3.7584210772281477,7.62186402222275,6.040990449432498,9.611897675786013,3.882338246911464,3.023039354401887,4.8216666061259,10.662008361452735,8.965653476788964,5.528633536129424,7.554326836982457,7.496007770462447,5.860543278431693,8.121703846664184,6.293258587006266,5.370477382648752,9.620811823219821,6.751340776470271,6.5883260438105715,7.872080778650233,5.947162616859071,6.498076781737053,9.730229985576287,6.6703781900525145,6.303233370684958,9.61688906429097,6.119927432774546,9.239194890726873,7.4610573617520775
Num_Collision,0
