,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.453862672633853,12.887333266308461,12.294814639962574,11.52117791955821,10.850192724045222,10.045648487312576,9.995600870840686,9.371615527990201,8.701654529037807,8.466701287619427,8.34436303953562,8.443452945794403,8.659737453313562,9.050468117883847,8.874182137807608,9.13607314882992,9.635359344783426,9.937688726281547,10.341581274978013,10.909696617992344,11.591105216064639,11.984816024424344,12.019904744980305,11.717585967501122,11.99579855006958,12.51487902534092,12.819743037470994,13.21391567834891,13.16594175130484
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.408554035615643,8.550122141084284,9.620120147699225,10.595488059874228,11.47957730646106,12.346886424875505,13.201496126184724,13.984652151129293,14.707323942274563,15.43892728842383,16.200471061754524,17.000111736921884,17.84375634948671,18.727151262023735,19.62796069345386,20.52475488229033,21.45971886145284,22.436243668407965,23.44962722471311,24.50889021593626,25.62578800753968,26.801981327913875,28.003232975396823,29.190324896351207,30.37232368031626,31.59373079217901,32.85908772492383,34.161868995996244,35.480430944129644
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.230831918269413,3.5768335416888033,2.9157480592081875,2.2334356127632,1.55103227577603,0.9717716530401934,0.4530176387263074,-0.11419228862163497,-0.6589468132941043,-1.1050142998532695,-1.456241351611408,-1.7050395649943444,-1.8430618570749457,-1.8631818639698687,-1.8475598106198878,-1.8592671661392226,-1.782334440072665,-1.7054214039617,-1.7135845338763838,-1.8055456305319344,-1.929535049127473,-2.010024562201363,-2.0417764160505008,-2.0849500850524643,-2.026418418112709,-1.9133169221175699,-1.8531269550411715,-1.8426523080053279,-1.7467358514381515
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.871915346270502,0.8679594590106271,0.8565524707322091,0.8330633351406899,0.8116506472053125,0.8238984338097781,0.8386662574208696,0.822174311212966,0.8129177995727341,0.8337552812687717,0.8706660418222486,0.9142138724038565,0.9552144693041602,0.9851908691420895,0.996151611340124,0.9987196827766965,0.9999124381546167,0.9990857662019473,0.9998889422962489,0.9992658749442342,0.9970438487700584,0.997595922199903,0.9988891356324381,0.9992644347609028,0.9999089392911065,0.9983882499615273,0.9988265218742752,0.9996535203486475,0.9983555436892585
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.489656643923056,-0.49663505465681684,-0.5160599431098563,-0.553177620339318,-0.5841431561622521,-0.5667374795845028,-0.54464567258326,-0.56923580525252,-0.5823784432289918,-0.552134160287544,-0.49187462184745673,-0.4052320267505336,-0.2959143755074626,-0.17146122406845848,-0.08764683236988435,-0.05058651237646901,0.013233141111990887,0.042750810198964526,0.014903122950866775,-0.038310718760340624,-0.07683465123099761,-0.0692991775573496,-0.04712212554077746,-0.038348264914770794,0.013494929630585191,0.05675299409510331,0.0484311800448642,0.02632183987786784,0.05732546018066574
Operations,0,0,2,0,2,2,2,2,2,2,1,2,0,0,3,0,3,2,3,1,0,2,0,3,2,3,0,1,1,3,3,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.28800011676123,29.04494833785894,27.878046381019356,26.80998978921622,25.84324261311261,24.91619408964581,24.016414783728937,23.192989276943475,22.44241481413938,21.696719711104578,20.93002264991228,20.130162314154948,19.287775227156935,18.404730543160827,17.50379003952344,16.607269037462437,15.671341895611345,14.694134503420544,13.680844298403022,12.622783416807094,11.508930745993357,10.336154499259768,9.137452748067279,7.95447153093735,6.771116740163329,5.5451279728381415,4.27840681992312,2.978033209940519,1.656082570460266
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.1895965324232995,-1.1026903952796654,-1.3028921143133223,-1.944483290747434,-2.357317407269345,-2.8755914584848696,-2.4546312307286335,-3.19991254370513,-3.9007544962239358,-3.3989820223559457,-3.3563880184629555,-3.2592613723348016,-3.07654245409534,-2.8642468009230866,-4.235754935299237,-2.5624689121841993,-2.387199980739474,-2.8715148852959533,-2.249294269759985,-1.916073401518064,-1.9453020512257675,-1.9302909880616665,-1.4597986693216436,-1.4468169025601325,-1.318975655201911,-1.5389988929727734,-1.3444548110022065,-1.068707702415837,301.0223977684396
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,8.689390784852256,6.497385416134486,6.105028498828494,8.94171381728474,9.372879716608187,10.354433715718168,5.945144414441372,9.014817321368582,10.473505527026647,6.604817233963545,4.509901661196972,3.4530061963697247,2.910578462901774,3.9914622280001923,12.865651996914139,2.954962898028173,5.06444125434968,10.118016298588953,7.74580156955974,5.701747582599283,7.882163673639978,8.796391681294166,5.639862134571008,6.569744002330829,5.474652777312571,8.676214165228645,8.18557955207821,6.733284044874265,6.557825600855094
Num_Collision,0
Num_Off_Road,0
