,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.463858096564843,9.890267970009544,10.426161697463712,11.08947517623995,11.750918306529945,12.368438239017706,12.885457891335026,12.83736968682623,13.031736529104595,12.878806477476022,13.140841866221708,12.975094128608637,12.66018921466602,12.843743526887572
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.265541468388204,21.22976410669566,22.23834162509776,23.302324012923684,24.436807292881152,25.64229549195425,26.904161898922965,28.180041837769405,29.460935998214783,30.754088363650677,32.05301388915023,33.3582696652987,34.63931415680861,35.91468783850355
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.56782124588892,-1.6355218217881893,-1.760857584472036,-1.9140095059383084,-2.0508435271956538,-2.118091323948733,-2.061777171718625,-1.8866749056109597,-1.6877531102625007,-1.5753636428256899,-1.573568134441945,-1.6371790074340462,-1.6657290924177843,-1.6500159790526912
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9990487609310466,0.998279286482814,0.9958254073223919,0.9932699859729597,0.9961490949323815,0.9996047986709965,0.9997243176377074,0.9956832098853715,0.9920302299041586,0.9950619670273965,0.9992714727324923,0.9999246310034351,0.9998625113783284,0.9999986423143017
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.04360703248491745,-0.05863843602419611,-0.09127846477232326,-0.11582199689729268,-0.08767542794533252,-0.02811132287738546,0.023479538407306582,0.0928167309937346,0.1260000910964049,0.09925563850768644,0.03816443086220471,-0.012277308851866021,-0.016581867814636678,0.0016478378419499844
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,2,2,2,3,0,2,0,1,3,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.864489231419668,15.900275571905873,14.892527129982945,13.83124091227488,12.701196832821276,11.499381439196,10.236259230097641,8.954548207876543,7.6695660419503895,6.375959233294192,5.077054915330177,3.771913572220303,2.4915529862043977,1.2163409259092424
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.8349120399891845,-2.534404816113402,-2.0682121790280155,-1.9688781705015153,-1.7847801003853108,-1.613397333076478,-1.5613765100915407,-1.2204155827775462,-1.8742317638705646,-1.1625034903793852,-0.9931719474376255,-0.9894422315455409,-0.9478709740895765,301.10268905892127
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,9.251229042835055,8.504647324747843,5.507407963955795,6.820773993746649,6.903546559042252,7.0923433754761325,8.016753785956258,1.8354913687064929,10.436666956549743,7.05232890137285,4.4516580558199115,6.456625804044727,6.017488166528503,2.9729869430102047
Num_Collision,0
Num_Off_Road,0
