,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.294104584795399,11.3727403229926,10.710194174679712,10.10281861001742,9.50236435662724,8.809062837871965,8.79668289671131,8.195123966821876
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.733905153581721,8.630411151315451,9.526363643643709,10.396743275544079,11.224814352103685,12.015687145378395,12.727294515237984,13.405134154181393
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.1631482354652025,-6.471494842963018,-5.8247222372941865,-5.258716515195422,-4.733968693178393,-4.273232235177466,-3.7576922853497705,-3.2424026083917443
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8328407062380081,0.8101998870190578,0.812546516382659,0.8245337539243889,0.8364247628866484,0.8474712587242563,0.8282537396049569,0.8158303000189754
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5535127442371819,0.5861536855418603,0.5828963533205584,0.5658127681833942,0.5480817603515137,0.5308412810212905,0.5603532304095377,0.578291381200644
Operations,0,1,0,0,0,1,1,2,3,2,0,3,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.9178710891898,28.912938739413534,27.925060753313367,26.982461370939294,26.09406835320616,25.25618499977785,24.497911563524998,23.781647245936142
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3745099904354996,-1.3997596179086287,-1.9404123305519088,-1.5527323341868713,-2.4515698278110967,-2.3308568417859394,-3.0554502973102435,-3.840529786917892,-4.356127834431481,-1006.3975792847622
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,10.159011242941313,1.8282613386504982,9.949899087703187,7.123540090109905,8.635007854744824,9.48717011424901,6.973291777873628,10.399337918276252
Num_Collision,1
Num_Off_Road,0
