,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.910117868923306,13.42407243072276,13.540491119754108,13.092610584981683,12.532226538441261,11.898520782164583,11.26289911811321,10.32775155520871
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.080126183993558,8.211312533541168,9.308265683553854,10.408647782232865,11.449919603211656,12.490258726182605,13.496031001652483,14.49852486298791
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.605067564743426,-6.834111992969888,-6.048520300728869,-5.294490026457158,-4.547769810789836,-3.911378287632058,-3.334305018351911,-2.996611319130923
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8212964849610866,0.822252739072567,0.8182481894173834,0.8202267583579033,0.8174957514927066,0.840866026808004,0.8535260258411472,0.9352084281521008
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5705016071761443,0.5691225114926144,0.5748651150619368,0.5720385169494148,0.5759346284877954,0.5412433140096246,0.5210502117951947,0.35409772085298274
Operations,0,0,1,0,1,0,1,0,0,3,0,2,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.644016590764387,29.388542208447056,28.17513501726147,26.975543014025867,25.848711303330322,24.747915460280634,23.697516842731265,22.674527339151325
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9383000944018782,-0.9675703668940647,-1.2646628930025345,-1.4259806797723749,-1.8645225529689804,-2.5243050308321444,-3.2011578133018013,-4.548356947333453,-1007.5642529130332
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,5.951794621843522,7.298044384148237,5.848317104292265,7.175207133986113,8.049325367049773,8.165279393554819,10.130834791907914,15.364289495076227
Num_Collision,1
Num_Off_Road,0
