,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.984662725312127,10.827714414556576,10.84416786593246,11.02148950953771,11.291063238535683,11.790345231900764,12.3599537271108,12.748660500356788,13.09002197046885,13.535344498222575,14.03088922254916,14.373726596143706,14.78049754676791,15.272046375642768,15.295962771899669,15.006022930960475,14.545359592229634
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.709192874146133,15.672552860063796,16.675336531919005,17.727522303800743,18.82853095630666,19.97959990609509,21.18823573929251,22.443944112633407,23.736812677120493,25.069250186848397,26.442342819299746,27.85647287876059,29.31197647859985,30.81596437076567,32.35126527698076,33.86163059781582,35.33820435481553
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6577603924205095,-1.1663210936000243,-1.5721946357388297,-1.865924017880604,-2.039093539010945,-2.0953546311296387,-2.0956068123939238,-2.053271448833994,-2.0076539344658415,-1.9867247722831163,-1.8693016313009927,-1.7173934647889475,-1.6479585913978325,-1.6636813805720272,-1.6464159027672143,-1.5675487550894687,-1.5730482462166417
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8308218226625093,0.8627223407431216,0.9013777923119716,0.9397988307003916,0.9711287876065939,0.9910620327477834,0.9983311054968765,0.9999917344266361,0.9998639577409046,0.9998272185960091,0.9980315336672217,0.996356854777713,0.9989437842604568,0.9999082883068101,0.9999778301701375,0.9994125843605184,0.9999784261622656
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5565384973097064,-0.5056779239621888,-0.4330335732097412,-0.34172819288752965,-0.23855581711990803,-0.13340182624623856,-0.0577494917500097,-0.004065842890227046,0.016494423624198257,0.018588516739327817,0.06271409575090098,0.08528199069829058,0.04594905752458767,-0.013543078503247083,0.006658766268875671,0.03427077795775389,0.006568653594024883
Operations,0,0,0,0,0,2,3,3,1,3,3,1,3,3,0,0,2,3,2,2,0,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.440597310518072,21.461829259338835,20.454682366898997,19.404299944465794,18.30673570829236,17.15755226107719,15.94946625616236,14.69304912307799,13.399389851632263,12.066948334393985,10.691049498566311,9.27427013268095,7.8181706177119725,6.3143567562715415,4.778960136789112,3.268530500458884,1.791998334579028
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-2.731784423910153,-2.8051355858666676,-2.820723877516077,-2.69704478693997,-2.478801408183764,-2.245171670015554,-2.1146357134842706,-1.738632685129884,-1.9706474744133873,-1.429423959964799,-1.247924068419851,-1.6695390108194719,-0.8930122074091211,-0.7610066702750133,-0.7840115420110898,-0.7096946900759749,301.22270608177206
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,6.718981625606775,4.0678461652772295,2.673111262929351,2.534446766886539,2.8254381620041653,5.82339970074425,7.375648137565537,4.569403925502978,9.158122280024665,6.716258827800231,6.58986353512679,10.053971814738993,4.714366172533191,5.350288483133943,7.302667213161703,6.929522532283933,7.633753105426055
Num_Collision,0
Num_Off_Road,0
