,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,11.38456271136349,10.778183770636156,10.145050328242753,9.44893037459278,8.425697874454988
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.225118015421714,12.134786306513497,13.038258590230727,13.894786314359449,14.728030121587656
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.1304839750797746,0.4960914727840709,-0.02551174468356604,-0.5052377543940562,-0.7642104273249848
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.823954517960636,0.823672630663905,0.848297816122527,0.857882955542447,0.9058570868165238
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5666559382308245,-0.5670656024616574,-0.5295194190601052,-0.5138451465079298,-0.42358344899710243
Operations,0,0,0,0,3,0,0,0,1,3,0,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.048386771028564,25.08294853172834,24.14313603120607,23.26099007763388,22.41755559027536
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.9702256983373347,-1.6367374342337677,-1.4025292554988091,-1.8247016455548737,-2.195379736397011,-2.1501107269481863,-2.956718858098757,-3.437516643831975,-5.021697203054451,-1009.9997699361336
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,5.70500238842631,8.72747151694469,8.03151631232915,11.057659845211635,23.16056411998652
Num_Collision,1
Num_Off_Road,0
