,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.860158235638234,13.263921013842385,13.149390360439178,12.697993615966197,11.978642269984821,11.83360050473216,11.980264230151915,12.0592095931474,12.498412103947382,12.853728297932248,13.24323894230503,12.960480793885845,12.563400318593102,12.802052433340418,12.501033445991057,12.696594200780149,12.252928253461022,12.355209720738438,11.902098645468358,11.883380051088512,11.489208083977251,11.6309129633444,11.819510497867874,12.33245760975024,12.051115992309004,12.266909257151454,11.793800112730437,12.00940469585949,12.132523981853344,11.917615676267603,11.486014169003699,10.964992458902778,11.23949812166099,11.44884707584993,11.596018288095228,12.020911942952537,12.098890290488928,11.816544549188096,11.916138837178563,11.689238416895648,11.108322700428092,11.285677986209347,11.42330830302745,11.220006261778416,11.55411996388192,12.004954729472711,12.232938535268913,12.046831133045718,12.304640498077507,11.95357791172151,12.125455041019007,12.274637401710725,12.488639266176667,12.910705615078424,12.859909413436675,12.496906277858827,12.704186925219236,12.464671340451629,11.983397081985492,12.122223918014104,12.305159283178064,11.99643458714533,12.31661279189073,12.03094284391712,11.525779038972852,11.65654070162462,11.323470862514986,11.434096573197193,11.67804319385613,11.947018420819122,12.27689836163245,12.184435826433374,12.50212472457793,12.77079710313367,12.546215498595402,12.156986166843677,12.3907963349287
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.87117099623627,11.200102537539445,12.497913695355821,13.763193185833039,14.986078420263848,16.147262078295256,17.29320033058431,18.467421317677022,19.673974008129207,20.90186857513456,22.1503884982372,23.421630799021127,24.674612408070036,25.903529365947225,27.110579929925148,28.321187069708788,29.5302608724745,30.720190991653972,31.878570619503638,33.03692613875656,34.19358786433147,35.331649976150175,36.47742297947704,37.65975528158856,38.85279350477206,40.04884656175546,41.21807059200423,42.36068233496544,43.53721595374406,44.729537009271716,45.89559178340797,46.99982141106964,48.08524529232075,49.17873467022214,50.252058322995175,51.32207569025729,52.43850017604892,53.575293601939315,54.73309948881474,55.90068620285076,57.01586120740277,58.09893547139753,59.21351997711628,60.33725239748623,61.45195490628951,62.61013217748262,63.81054096798247,65.02514235619385,66.24028602830442,67.43530426984412,68.61705991069661,69.82380809442036,71.05865516770676,72.32604448542715,73.61645077402068,74.8867210352905,76.14555505818302,77.4068610543404,78.63173043526987,79.83057205106617,81.04560572022845,82.26145505216532,83.4746506004989,84.69161162646637,85.87118895024476,87.02203026380789,88.16265443560656,89.2940857731258,90.44955344607837,91.62910189302423,92.83956246109545,94.06616492157735,95.29396178680018,96.5539247401063,97.8212290405685,99.05872070855504,100.2803903829169
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.143601283945397,-12.892350483770715,-12.664047375557466,-12.415408085666362,-12.233672207559376,-11.97396404409175,-11.650220444545472,-11.394767829228032,-11.16536644503584,-10.844431626655897,-10.456322275183032,-10.141008210915928,-9.903109802809363,-9.594588823601415,-9.21950639958297,-8.869444926549583,-8.566419980897026,-8.245469629181128,-7.889919161520841,-7.628131275527829,-7.460301891201643,-7.247689681866841,-6.988492048949553,-6.736267459656489,-6.48020691935075,-6.271582375229785,-5.984053833075754,-5.647574809525725,-5.382746608094417,-5.225241735002966,-5.108739965757056,-4.920984799416384,-4.685638427314986,-4.378592357587755,-3.9585863009721907,-3.4563846240612475,-2.9948736688753725,-2.6273209726373343,-2.375228150930326,-2.1949077636455376,-1.955521044621966,-1.6706975455884079,-1.4605257328760886,-1.3041707195101087,-1.0792449920160558,-0.859217025994266,-0.6984784452219381,-0.6495370239349763,-0.7248094685739815,-0.9242587720984252,-1.1683356998004648,-1.3399514331175448,-1.4287315739514264,-1.4217031386803918,-1.4519960260882832,-1.4952659951621707,-1.4909269922794945,-1.501046595204314,-1.5042269464906008,-1.6046741832694764,-1.739787280200235,-1.7854092490513132,-1.7385699634033343,-1.692249036281318,-1.7065146243791582,-1.8241475540129053,-1.9694292840323293,-2.025919300189792,-1.9930036359559076,-1.9011647147592432,-1.883077407447549,-1.8853007488795548,-1.7896368274454533,-1.681361949509529,-1.6667736645606503,-1.6794026174545778,-1.6019863006670185
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.9836986707971715,0.9808861303517187,0.9828172675073116,0.982378790840418,0.9846923692118812,0.9789010466950143,0.9705166974776266,0.9750429963211077,0.9789118719618195,0.9719178607270665,0.962808336998086,0.9684622803665799,0.9769397007415692,0.9721833583612143,0.9627252731797294,0.9619770125776659,0.9670608810495563,0.965318541778236,0.9607912981873814,0.97014730785634,0.9822665386281915,0.9821368077372903,0.978926254525619,0.9778847699536577,0.9784468532758681,0.9820080330881031,0.9755378784037609,0.9673465689390652,0.972820210069706,0.985156899072773,0.990925972134235,0.9876004712579992,0.9823743186836831,0.9719185136034925,0.950728948134379,0.927465851439557,0.9270191186814126,0.9428461920674267,0.9648491400783545,0.9791192456281864,0.977743480432486,0.9726143526279136,0.9789347569813098,0.9853890966054911,0.9824968208120132,0.9827094571134274,0.9882963068647964,0.9963109847870145,0.9999994379434937,0.9952884712332216,0.988061975882685,0.9898014640487499,0.9973779565342191,0.999991756218397,0.9998234611804093,0.9996935580805786,0.9999479525971184,0.9999812001079883,0.9999759375284112,0.9985895646742665,0.9965307986659926,0.9985252791785908,0.999999896780928,0.9998019840521029,0.9999997620960009,0.9982515121261354,0.9956463119803425,0.9977341243274828,0.9999295138575754,0.9993513495190566,0.9997747367926428,0.999938734671183,0.9986504850649701,0.9976330375132035,0.9994797701735295,0.9999428901750564,0.9990599927677456
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17982470651130786,0.1945826284220435,0.18458119809303875,0.1869008060627835,0.17430128518141277,0.2043348741145412,0.24103389785903792,0.22201611501230328,0.20428300695898885,0.23532036035949463,0.27018531826688913,0.24916021252833284,0.21351538847346171,0.23422108727762073,0.2704811423759804,0.2731304217258659,0.25454518723333946,0.26107491817319445,0.27727257586607157,0.24251639338217104,0.18748985863611825,0.188168251539958,0.2042140744425884,0.20914439197043277,0.2064988022109375,0.18883914570457824,0.21983140767299117,0.2534573249322619,0.23156173880832126,0.17165629673658364,0.13440877110449842,0.1569882453274061,0.1869243108607584,0.23531766383928293,0.3100233332820244,0.37390786888416466,0.3750140712015178,0.3332282372548177,0.262804369998027,0.2032867502826763,0.20980392387123933,0.23242487186655478,0.20417331258992644,0.17031831460830624,0.186279352302629,0.1851543218502683,0.15254641863185153,0.0858162082169176,-0.001060241810471721,-0.0969580271573043,-0.154056910960867,-0.14245371798219708,-0.0723685830980917,-0.004060479681769026,-0.018789530947487035,-0.024754594163362516,-0.010202553446613322,-0.006131837456059158,-0.006937172635532063,-0.05309313819750003,-0.08322479985027877,-0.054288735860372875,-0.0004543546338588177,0.019899564957019108,-0.000689788330998191,-0.059109377749087,-0.0932117022693102,-0.06728013936126404,-0.011872965785885809,0.03601222312549497,0.021224412152087993,0.011069187151432212,0.05193465778745375,0.06876279853364792,0.03225196139568227,0.010687206761119731,0.043348942904205705
Operations,0,3,0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,3,3,3,2,1,0,3,3,3,0,3,0,3,3,0,3,1,1,2,2,2,0,0,2,0,1,1,0,0,1,3,3,0,3,0,3,0,0,0,0,3,1,0,1,1,3,0,2,0,2,1,3,1,3,0,0,0,1,3,0,3,1,3
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.0198198218847,91.66986090789653,90.35370822955565,89.06737310354602,87.83141354956537,86.64717313636713,85.47053986789449,84.27426828243458,83.04909424190879,81.79222189795091,80.50767854849676,79.20927438349536,77.93778723414778,76.68279894247706,75.44305622035367,74.20309847712919,72.96994835371407,71.7546092679544,70.56810265994072,69.39080933200346,68.2238061213135,67.07149090070904,65.90773509881005,64.70851100975503,63.49867783363079,62.28991577164934,61.10218066566129,59.93817412251276,58.746189212662706,57.54601831863911,56.37482960717021,55.26081314262621,54.162932320074425,53.05349153878534,51.95970014702856,50.86846080722193,49.736248391072934,48.589556481894874,47.426397190550574,46.25570091984726,45.13724004788653,44.05173834013169,42.93648735043989,41.81291795560461,40.699514270136106,39.54392096935706,38.3463514263403,37.132966647404416,35.916549494385,34.718312514934766,33.533922134644556,32.32629933756178,31.09133828711206,29.823949122823418,28.533554531146212,27.263360671256084,26.004519705545704,24.743246548241,23.518393503787323,22.32013767792659,21.106722536300992,19.891788292040864,18.677960892339694,17.4604141674191,16.281223774545374,15.133205601612753,13.997897477332543,12.869904776208609,11.714177864413005,10.53162314108994,9.321651407347828,8.096874821133069,6.865676473577174,5.601899040342014,4.335463894451313,3.101654109137548,1.8778820969450292
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.586836087520219,-3.483881210362884,-3.5157597804837213,-3.096778185652507,-3.150499838253907,-2.3809100480682615,-2.8150548295616313,-3.767061970277677,-3.339585080794328,-3.078608806691874,-4.285436198642661,-5.715456650545846,-4.9171295172522616,-3.558893854460287,-4.454398552552554,-5.923724745914971,-6.022246456405163,-5.958265353802292,-6.181453403909996,-6.508887626989903,-6.3918421084186745,-4.044311419993612,-4.764027477672589,-5.511772921316318,-5.211130206516359,-5.47107513696352,-5.288778463954407,-7.4396505002279625,-0.835993456851476,-0.8080150901499437,-0.7998291059764071,-0.8288112885310994,-0.8859835354559991,-0.9021191774482133,-0.8905592187109121,-0.9062086082432188,-0.9087606601933729,-0.8677875838510047,-0.8533080908219404,-0.8368407086556999,-0.829303729296683,-0.8815391280392717,-0.9144982922451632,-0.8847490103081981,-0.876430605164721,-0.886596314531495,-0.8444066992209542,-0.8024304569832381,-0.7866152210641175,-0.7835828469805861,-0.8017630205497639,-0.8156096197097895,-0.7923772029172227,-0.7650389495502807,-0.7326108357113625,-0.7096054083227905,-0.7298061401098721,-0.7411590342896197,-0.7387268426952929,-0.775146955546326,-0.8017441741392659,-0.786584858374404,-0.7850657557398719,-0.7861726002988298,-0.7824532750794084,-0.8208096071262716,-0.8519818270673802,-0.8646918757197888,-0.8720072988760652,-0.8442730882043978,-0.8174452766769331,-0.7900282662578881,-0.7752234137852412,-0.7688016524441048,-0.7362225667648392,-0.7335648541093001,-0.7661902146862345,301.2237720121925
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,10.487385230164998,8.854615007787897,7.049511834355812,7.671635676065951,7.523647676260094,8.178202386383534,5.685403409605495,7.145750175487482,8.61418209263267,6.579081883071545,7.290557099862141,7.818709625419502,6.3730648496433036,7.432081031231472,3.9308419318701655,4.960674328200661,5.0435305442521585,8.01988694001274,7.718039149660116,5.97064974018862,4.869581152019202,8.680038148722586,5.699572006128583,7.462696777856233,8.688381900179149,6.0028285754983335,7.483042331085731,6.76292334701204,6.969663120404542,5.1110615985239125,10.871169728188741,7.210034722732625,2.7465817626131126,5.4433720409117905,3.0748000189617914,8.884664459754546,7.998994365824901,6.3893356788459155,3.1766605746381305,8.462103708245014,9.579652953270388,4.921414362826211,6.727404878902209,6.829354818419732,4.427073555767127,5.985608899617198,6.355053919889635,4.396781309027422,3.1916402443907126,3.7428442147634144,11.657990573530174,7.736136586913792,2.1470651279120054,4.798222199501079,7.995582168805585,9.339668014893991,5.114524974309962,6.356449806246298,9.247207025529274,5.444424732387762,9.613285111068498,7.417219280609806,3.2018072293867776,6.886835003449026,8.482063241312824,4.727152972938362,10.944753078412205,5.62678960574804,5.016831906249429,8.625429770614925,8.153696059250679,8.336727156523262,5.3465172890816595,9.670856173456462,6.428049628752921,9.876531300078994,5.391002834804118
Num_Collision,0
