,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,12.067373132794925,12.175318348033905,12.193448561857704,12.436536370282644,12.52566848201706,12.376924822860593,12.000654429954022,12.21524587495243,12.556638119150756,12.907680532565864,13.120870584896723,13.336487124324616,13.800625168068361,14.35059471234845,14.94560948911429,14.760432902276905,15.109471392248514,14.746478498698593,15.020502915317977,14.691149121678572,14.91324534803343,14.839300102370931,14.930071944701146,14.865842727487964,14.981744727409636,14.202169542203738,14.245466986735062,14.24663846346703,14.354474842156721,14.041794976698244,13.465173445889157,13.527888118093886,13.68265859509868,13.860807079006028,13.470416258183729,13.1420565433104,12.800537152394293,12.310774371507701,12.498254252980189,12.111645496854388,12.380102501059868,12.38380051889069,12.509905608366438,12.092933610693853,12.15076622258974,12.266573680940452,12.66952818601156,12.976760233593643,13.247911687372516,13.48581669645706,13.983053889410376,14.397223293747277,14.84722894250528,15.213570232339618,15.243241926445961,14.899927353629241,14.987076754344715,15.044997248421778,14.684830949604798,14.783750049338877,14.934084160468993,15.04662347494912,14.621037982779917,14.712428495250021,14.883820669469722,15.015682142451233
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.214917139313116,13.409136404724723,14.589302691479755,15.764081430699868,16.97320263520696,18.19503380360928,19.374859819433286,20.56143848950186,21.78122734859665,23.0124591228103,24.266883332233643,25.557971847263072,26.894920618671836,28.272069972504347,29.686893186609687,31.13671109562947,32.605634868071334,34.06450177709348,35.50060075160408,36.95196045783156,38.408574973941896,39.862731667049964,41.30020085467284,42.75606263349137,44.224325601997066,45.637472420487,46.99614249732406,48.376777125680796,49.785885787613125,51.19706207217852,52.55802174795688,53.881251106442676,55.22854155745846,56.604627920748555,57.96944540104346,59.2928053603852,60.58694438548551,61.84061752475666,63.0797773442475,64.30832019160347,65.52982191878645,66.7600866685623,67.99129125433736,69.2074884408434,70.40301827006078,71.59757905455743,72.82798494760345,74.09707789014777,75.38897256558715,76.71408480221196,78.08229409991233,79.49824607172427,80.96150387964171,82.46477887295595,83.98852210805929,85.49851102876228,86.99008075934876,88.48899213944338,89.97732471490956,91.4480873158352,92.93496425743061,94.43225913072872,95.91869832413147,97.38248422150131,98.86314655255175,100.3564233087449
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.869959243845951,-12.654873522208629,-12.349302474465127,-11.977242662415089,-11.669618229307368,-11.414641146924584,-11.116939823069512,-10.875456975776363,-10.647214806499882,-10.323550099188843,-9.961815741086943,-9.679994038309959,-9.453902805810712,-9.150239350817213,-8.763890807494741,-8.435065312817333,-8.174415040246833,-7.843184728298841,-7.4500476060571685,-7.1314778903336755,-6.881999164452606,-6.558105646979455,-6.170518979600228,-5.857603685870626,-5.571071749207122,-5.208111954072853,-4.791921716359935,-4.44319563759232,-4.199153298665713,-4.0446220062029345,-3.8362685228163707,-3.5781588669932214,-3.3967846964582566,-3.324141164679835,-3.371221692468014,-3.4911011649071426,-3.5731147050495804,-3.6087821775261975,-3.6007232592596283,-3.5494991580381314,-3.4550303197058687,-3.315846505989286,-3.1316805382862607,-2.9522570531823944,-2.741645619491105,-2.4808530172793883,-2.293815986354835,-2.0971683421907032,-1.8518557623546992,-1.6839628461232663,-1.5742995071526047,-1.4790557845476904,-1.4325333774067386,-1.3510770662261617,-1.3675291581145417,-1.4176305319420133,-1.374433722321308,-1.279800079978564,-1.2716195890250919,-1.3335567382827094,-1.3231652933206763,-1.247675353684093,-1.2506036815200534,-1.316569834312136,-1.3051262831482782,-1.227186252146363
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9792083808549048,0.9816605941486677,0.9736631157237162,0.9630934181705518,0.9674612170770861,0.9739553407305074,0.9716237253409191,0.9771696507014971,0.9800804723786332,0.9721950045965251,0.9664400494170913,0.9738814484719851,0.981470312459449,0.9779020859182599,0.9707298028084651,0.9750161588320985,0.9812544501779854,0.9767032304423366,0.9694951693406607,0.9751328858391585,0.9819569673926943,0.9775318984651705,0.9704176998777176,0.9760180984645433,0.9790105402746884,0.9718879009332912,0.9626779347289733,0.9679645376481595,0.9805786178958745,0.9898293025009572,0.9885171115354717,0.9846151129505587,0.9892571531693135,0.9963502259007392,0.9999616615129118,0.9987693801733104,0.9984308607268686,0.9992471866683657,0.999932186309182,0.999802046029512,0.9985641067737381,0.9960805577128572,0.9923031122400765,0.9908147704922734,0.9871353771341718,0.982125860937956,0.9864741411434886,0.9870564894436955,0.9849535872329199,0.9912534605144543,0.9971383044629945,0.9980441329197284,0.998987099926451,0.9988714461262527,0.999985424077004,0.9998636124590304,0.9998669827458785,0.9990282609451316,0.999872873878084,0.9997991004458343,0.9999996815070509,0.9995106544838681,0.9999782910335169,0.9996915559133789,0.999999884090776,0.9994895020593584
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20285696158504346,0.19063703180569302,0.22799152852504226,0.2691673603477262,0.25301935390741026,0.2267399264852161,0.23653189289107346,0.21246052279874036,0.1986007745757185,0.2341727418756559,0.25689225539647986,0.2270570948508509,0.19161426293663908,0.2090634122861202,0.2401742074816494,0.222133946114276,0.19271664174611267,0.2145945004968765,0.24511041721053717,0.2216209713790525,0.18910450599851655,0.2107875411002263,0.2414321597551575,0.21768939218450004,0.20380962202767258,0.23544406558561026,0.2706495778418259,0.25108694481311605,0.1961264238327322,0.14226015573753772,0.15110896797201567,0.17473717220259255,0.14618578899245105,0.08535940104959772,0.008756455009695234,-0.04959561702631958,-0.05599836022781758,-0.038795101950586185,-0.01164571951144341,0.019896450819219744,0.0535698111175184,0.08845067860928746,0.12383268324096919,0.1352260720953754,0.15988666989519926,0.188225378939395,0.16391695719240387,0.1603729610847407,0.17281907011959888,0.13197187964910978,0.07559895351567088,0.06251326854762537,0.044997490824923485,0.04749562204718116,0.0053992252717016305,-0.016515340758755333,0.016310021908417308,0.0440741855619128,0.01594478230585716,-0.02004392046732414,0.0007981138996387918,0.031280210568816844,0.0065891927947959224,-0.024835318308563916,-0.0004814752689594519,0.031948947919075064
Operations,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.66027628426315,89.44848117642246,88.23942703368866,87.02791380760684,85.79056228393763,84.5470951076076,83.34050671626879,82.13396045651332,80.89605811766535,79.63616319520402,78.34948392247725,77.03550312847256,75.6820698164426,74.280642418117,72.83369967569622,71.35835923285958,69.87103119616296,68.3872533273556,66.9210920114806,65.44721342062266,63.974510857074115,62.49834454964985,61.03449173648793,59.559042086422785,58.07379694622077,56.63894920943865,55.25647236493609,53.85780527840778,52.43749613460206,51.02018423918714,49.65051650980972,48.31670449437517,46.96282829909666,45.584908035739254,44.223357040265306,42.90692072414639,41.61847915574546,40.368440582880105,39.13070246227137,37.901215487318,36.67634864115636,35.44033861871131,34.20126904563785,32.97784959382898,31.774231039231125,30.570624151450595,29.33485213843975,28.0609468871637,26.764411401596004,25.437218153275786,24.068157070090514,22.651809748937687,21.188490496978307,19.685356435336463,18.161564835069463,16.65148431778531,15.159999733208737,13.66178180812892,12.173645560438933,10.702303916511589,9.215601098372408,7.719790488126453,6.233758624529684,4.768761255041261,3.2890628609357626,1.8045382747005794
Step_Reward,-5.430638843522871,-4.706343138149309,-2.8370498881943584,-3.0827531043621637,-3.7075977095384136,-3.812522316764438,-2.9680829927680774,-3.6005609072463045,-3.6073726636555428,-0.9843845495780941,-0.7565328236699855,-0.7934116086611738,-0.7934537402445301,-0.7620976611520263,-0.7401050775386722,-0.7133207272732278,-0.6860192059953079,-0.6465666879700507,-0.5985726016744053,-0.6829318524835335,-0.6165169534932335,-0.5126719633033758,-0.6624184549179155,-1.000835319571173,-0.7849598327927927,-0.5272974364514553,-0.5238336925757352,-0.5361471868380789,-0.5245503499348558,-0.5147548597979821,-0.5651522632178754,-0.6175231554974445,-0.601332913471694,-0.5796908561942757,-0.5826881045850811,-0.6303322706225813,-0.6661879845654539,-0.6461238047214835,-0.6220797366426041,-0.6384490045260449,-0.6835636838810828,-0.7115584315990731,-0.7499614271346431,-0.7622618793912679,-0.7705130250466254,-0.775133153838361,-0.7639899775549495,-0.7609304269265422,-0.7765805481911272,-0.796381445402151,-1.0538117871665276,-0.960962363507325,-0.8856392591301718,-0.7034645144323051,-0.6728067516797793,-0.6309389168147312,-0.583652678847173,-0.5366807480406237,-0.49686593835815174,-0.4762083997330002,-0.4899194827158446,-0.5085154154234299,-0.5017820749201825,-0.5118637523100151,-0.5286583560726523,-0.5132971818608212,-0.5041893897540444,-0.5139681364032311,-0.5350026305115767,-0.520301605894502,301.4845245862352
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,5.47396388297178,6.219839610609449,5.68942938241402,6.7457698633348615,7.281993009390607,5.979756288403481,3.76716390081365,6.931960644293292,9.3134001807109,6.509485767026316,8.897054991719926,6.311581643648351,7.519135696154202,8.367907194304351,6.3637036803797065,8.798293837164978,6.132683221650232,7.178586357393414,5.887723739500844,7.598041410247973,6.073308152342104,6.570671073433831,5.632031304926843,6.6192735597489785,8.544670237388592,8.860380572234657,5.189952053793958,6.835066613213688,3.7472179076196745,7.0188695560995855,9.09062842147257,4.560242617171913,6.492272533064503,3.6611704300335464,4.369342462970975,7.694727448706701,6.479458678951199,5.442352051979501,2.148129422565337,3.899612214262032,2.6944780223189433,0.08987441555633034,1.261859452516442,6.622463103386884,6.68178730152494,6.978636487483313,6.197858742009727,8.879561582152055,5.688978974377542,3.8932298679987998,7.151224889496429,6.051180168372068,7.309715644747207,5.709597477600693,5.45584935446447,10.344976907189732,5.700481263304364,7.765761330568022,6.814019067400543,5.419447214919079,7.003105546410603,5.777237416052966,7.539533503314189,5.682507002111282,6.748048432829009,5.96068988435336
Num_Collision,0
