,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.860621479050515,9.445429904924483,10.084060559465279,10.508023705599209,11.10187397058968,11.75306453629206,12.364205304957778,12.969301966958994,12.796863629477217,12.630550898043257,12.883856478960672,12.543365910645546,12.758198290681104,12.317701795366194,12.409910316086224
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.194809276540852,20.103647011870997,21.083095233065883,22.11158172476425,23.186850216062723,24.321869223709335,25.524307291530082,26.79217068995216,28.07989944801171,29.35056389531465,30.62365163199123,31.879147815349963,33.13064120466875,34.374999380762475,35.60884634595833
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4506500665811248,-1.5371110161984585,-1.5821431917395117,-1.5585375170405282,-1.4469329953956098,-1.3060971518203675,-1.2034835583433576,-1.1607972585519668,-1.177381441176197,-1.212252612624884,-1.2988699013337286,-1.487171788242579,-1.6770884820920084,-1.8220819798086167,-1.8936966376241633
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969568012248599,0.9968304919340427,0.9982322442935375,0.9998838447890157,0.9988739243424872,0.9961389476833737,0.9972351477099167,0.9992015080348104,0.9999708101515864,0.9999218286324416,0.9988431020255986,0.9940825981932806,0.9913927368913826,0.9926674312733132,0.9966604985349166
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07795599073512795,-0.0795548260668981,-0.05943388303558226,-0.015241290297597092,0.04744347445791836,0.08779064248688873,0.07431056568201097,0.0399543031594928,0.007640605000909254,-0.012503464494057636,-0.04808801863125236,-0.10862682895719912,-0.1309215079313315,-0.12087750365242503,-0.08165690822050252
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,2,0,2,3,2,2,2,2,0,2,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.935812546117536,17.026469131932576,16.046914702354904,15.018475509432646,13.943989938507865,12.811502365715432,11.612464360846744,10.347154869420846,9.05996282814455,7.789093281204053,6.513313167828881,5.252064248503858,4.000101674690864,2.7639371949729314,1.5492469635781314
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.02525616099439,-3.5986396144274737,-3.349189289243709,-2.584970202967816,-2.5719490126648132,-2.2451131330706717,-2.0028316099829446,-2.101861337481372,-1.6896819494526678,-1.5237479992772291,-1.3011738586203112,-1.2409322660992346,-1.2123751510554386,-1.1389351843503173,-1.253353502698972,-1.095193998124969,300.8983666516613
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.944138131604346,5.856629847730853,7.958832225014938,6.8734011804750725,6.1360576155071405,8.580912930114051,6.949455891421336,7.057137637342228,1.8214854344362883,3.291556611357623,6.254367297496881,3.4116310241768213,7.410474455653717,5.491878698264309,5.854544607362412
Num_Collision,0
Num_Off_Road,0
