,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.319479679252717,11.284858355949456,11.43074552524962,11.577652686284061,11.953493309279846,12.381681365722695,12.71126658932711,13.104586375497894,13.380862921066246,13.732143197992254,14.2016809325061,14.522751098411305,14.9125681036818,15.309353115481064,15.03463299760228,15.095573698346504
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927810424218203,16.970973832148328,18.05927634741596,19.19149165501906,20.363698008997446,21.581083161420043,22.836322469628687,24.125702285794496,25.44888475728114,26.80491816849625,28.196030882004894,29.628949223037406,31.098966903986618,32.611303795607085,34.13418688826052,35.636303104188
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080549770292676,-1.5109785956091917,-1.8318384251400808,-2.031186493242383,-2.1097060026970444,-2.124202511179852,-2.097432284784263,-2.0224070472924334,-1.9511709446540226,-1.9243609720162846,-1.8117843480509999,-1.6918899080793846,-1.659341809004887,-1.7065702703701024,-1.6817753942906162,-1.5875141281942295
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872620895432654,0.9044355490983633,0.9389888072897119,0.9689345773624892,0.989375283485808,0.9975962103278764,0.9998715184056118,0.9995869816020594,0.9991674096629548,0.9995510726819865,0.9979428262209755,0.9975041409051305,0.9997799026569596,0.9998392115400961,0.9999677862013913,0.9991127505565949
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883981704043466,-0.4266102876480383,-0.34394769919952106,-0.24731717447717677,-0.14538414090738006,-0.06929502968799016,-0.016029556489689702,0.028737888086707766,0.040798130685375786,0.02996085947182048,0.06411018323239909,0.07060799442780927,0.02097966261026059,-0.01793184504948684,0.008026615693345476,0.042115456488509236
Operations,0,0,0,0,0,2,2,2,1,0,1,0,3,0,3,0,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208551844681267,20.159222724266133,19.072132803873814,17.943689794323387,16.774047891391078,15.557750580524244,14.30233044717494,13.011156241982981,11.686392700318093,10.33017545191833,8.936478994065254,7.501613594006153,6.031325033150234,4.5199527221113325,2.996928997420781,1.4937490798501385
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.7018419932104365,-2.615817803441738,-2.5847649432618685,-2.4473684752061136,-2.243417017517818,-2.016508364535884,-1.8522567461247887,-1.5875117075431238,-1.4084362472576677,-1.6860560512777978,-1.120223334401889,-0.9882271735342187,-1.2504022380118212,-0.7231415609321687,-0.6466739653958844,-0.6406762196863336,301.4738583302996
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.306565621873892,3.2693481411492646,2.671793391872043,2.029590454835985,4.13048627202285,6.599383000829214,3.974018134253587,4.088082397362651,9.185055144438408,5.772365002374128,5.904583667878787,9.070106038597542,4.379179545377686,6.137963601754839,6.951678713517827,5.530676657017667
Num_Collision,0
Num_Off_Road,0
