,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.690270203771913,12.052958909056047,11.947381240153534,12.212298660979855,12.366197010420269,12.814589902798955,13.296428455875246,13.724065262342569,14.06017496582461,14.605069247732146,14.70647229509443,14.529885945113948,14.22373294587586
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.237332576282007,20.422445191318378,21.620257766922165,22.824758826870678,24.05418769904479,25.313315572291796,26.61768738056079,27.96691537269033,29.353903559994226,30.788865249321535,32.253274145121864,33.71188354602577,35.14748232287248
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9762702261936151,-2.048679393988404,-1.9892978767117602,-1.877296705592432,-1.8351762192379213,-1.8564339980493787,-1.8093081209558541,-1.6893235181303798,-1.6323537943821866,-1.6430402310680552,-1.5898443630275993,-1.4849525230018858,-1.4226588058398695
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9698352656547969,0.9903999899246936,0.9995554145982339,0.9993205630706937,0.9994723207848141,0.9999974600143281,0.9996777516771029,0.9980195773864646,0.9990780542320878,0.9999906289170598,0.9995966733101049,0.9985045412293283,0.9989510685444264
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.24376127151844557,-0.13823118301297596,-0.029815652723906252,0.036856644232371144,0.03248199478199691,0.00225387774565809,0.02538489318103617,0.06290407898811134,0.042930659811204676,0.0043292121758184785,0.028398780033150675,0.054668831562496335,0.04579042098462013
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,3,2,0,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.896623335671418,16.71357833869486,15.514627194145865,14.307928518284074,13.077927021661596,11.819466538697805,10.514396154716584,9.163519988417654,7.776163746493596,6.341280816030179,4.87673642927308,3.4200520485649024,1.9904336812034786
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.489169798293868,-2.278519191568698,-2.04023223239414,-1.8502304089661012,-3.088883234662969,-1.8166993439998764,-1.3989733742913768,-1.4741422637699158,-1.1201803148441085,-1.0288016784604284,-0.886822078189629,-0.8379210702258124,-0.6710864236903502,301.3501544496206
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.7237166602671503,3.6362340190204803,1.1689014885264875,12.475142499559041,8.366268760597615,5.8733136570708355,8.188273358489123,6.373638546779027,6.804043757485119,6.652129665613011,7.185841231256539,5.311890459793737,5.038742904076286
Num_Collision,0
Num_Off_Road,0
