,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,6.436793828799073,6.701091866259312,6.971173839634571,7.249642301050657,7.701720166994518,8.327429180800767,8.956304765642933,9.581119557624037,10.222946729007928,10.496843378460202,11.153794537859957,11.648638732923867,12.342428080988107,12.827996006310997,13.542459250292621,14.099715690466539,14.307227262316768,14.947188642048797,15.218216334003726,14.941499317671093,14.845794922111233,14.699221959276088,14.802100260954328,14.940916724799553,14.7112234327631,14.587127796459283,14.735709334237356,14.901431734808467,15.041159348275048,14.566571299700069,14.655299801896879,14.834822575083624,14.982621970577775,14.731567671111396,14.837983896058725,14.953582532633412
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.093589799086946,18.75034976428314,19.427708015856062,20.108573272269524,20.815135998279136,21.586678591647637,22.425047529630717,23.316415449815526,24.260051455287076,25.25567923324846,26.29880327160352,27.395913693463086,28.544215936046303,29.74587232690533,30.997728421174,32.303465953644924,33.65920262706753,35.06467457242626,36.511827890439854,37.97023637101816,39.43594208297254,40.905560351710825,42.37792807115798,43.86007247318925,45.34167203541468,46.805896297412374,48.26920893539932,49.751748961350614,51.24852595372999,52.73149986223162,54.188214374988384,55.6632598698288,57.15365286563768,58.64181509230209,60.11638771327154,61.60684478200684
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.739231473443565,-4.73436304289911,-4.635289982774912,-4.43120802574868,-4.175464710730846,-3.9585174754346046,-3.7400159243880626,-3.4814575334450986,-3.1771495229582247,-2.879983047975583,-2.5959886652928152,-2.2580526483902847,-1.9152822043270157,-1.5143176743600346,-1.105684782341111,-0.6286912124900408,-0.2067812788210028,0.19025387059098633,0.6480897673796118,1.0282950478190098,1.2904826824276743,1.4311484985967216,1.48289740476374,1.5949331479256657,1.6958374591985315,1.692349206601213,1.6082702681563104,1.5895272712775725,1.6336923697693413,1.599356692598899,1.5027531447018445,1.4832380479863114,1.5300569737544798,1.4993847114878363,1.4038263093474646,1.3854892782107429
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.9999964828517502,0.999980946575933,0.9982306316342429,0.9888526333271289,0.9749134939731428,0.9711463303578164,0.9698289258437596,0.9654743479916437,0.9588862195873274,0.9594305992121148,0.9619682763995789,0.9593083288062233,0.958242729578022,0.9534805235246567,0.9512565753716936,0.9445784417156565,0.9524357480377755,0.9584767774609304,0.9554216799567083,0.9647369466532114,0.9792263908688328,0.9915168226790397,0.9975253652580542,0.9970715054796397,0.9977157241352247,0.9998100484136616,0.9995920586749114,0.9998887235830273,0.9999250739227507,0.9999053890319153,0.9989591221162442,0.999769840689989,0.9999383196668117,0.99991889402244,0.999008324107479,0.9997943375035266
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.002652222488640725,0.006173045042856153,0.05946096254771334,0.14889751361927667,0.2225840948250322,0.23848439159103668,0.24378649387679274,0.2604981446577125,0.2837907995082357,0.28194489762271324,0.2731611890456315,0.2823606386928087,0.285956065175862,0.3014546255394772,0.30840059632257083,0.32828580146881464,0.3047394721064586,0.28517059292309593,0.2952446671299945,0.2632159261181561,0.20277000622873176,0.12997842261106918,0.07030750789770226,0.0764749171988097,0.06755245231169789,0.019490179349393576,-0.028560746384721426,-0.01491778976606367,0.012241182156215552,-0.013755471090957492,-0.04561438743140944,-0.02145380261664604,0.011106613431338057,-0.012735987474095878,-0.04452379548024093,-0.020280105914028828
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,2,1,3,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.45932277274278,43.808365728645846,43.12380489977503,42.421086543623524,41.686180484812155,40.89256907648232,40.032805508985724,39.115693108361086,38.14165985528321,37.11774371900459,36.048968908058384,34.92150947864451,33.74401279966576,32.50955739268618,31.22702856393625,29.888905294345168,28.50897948557562,27.084637606999266,25.620724790958498,24.153445269824097,22.684618783608897,21.214448024165247,19.74209933828751,18.260502701233296,16.780128883400472,15.316021198455823,13.851695296713837,12.369038023002505,10.873025835775149,9.38968808100146,7.931961049791962,6.456825681122042,4.966992347289808,3.4785354823353813,2.0041442575916792,0.5171942681230887
Step_Reward,-9.90519737610666,-7.8815168255353285,-7.957652067167086,-9.24815104253287,-10.982402546749977,-10.716387372909352,-10.89325601011793,-11.031016386605057,-10.868004480365853,-11.025291507788944,-11.130830252457647,-11.208421411571605,-11.038383522931628,-8.482452984734113,-9.014069070055754,-9.012533318793832,-8.9819774092955,-8.706814559970795,-8.479854654303708,-9.555562640257122,-8.125750308010193,-7.127547033929862,-11.455211356139,-10.117030074702267,-8.170565837742368,-8.264481968033465,-8.5369441716659,-10.051158268228821,-10.93213567631735,-8.874218244673965,-10.857125286946632,-9.136028767086959,-10.558853260923865,-8.934030427911402,-8.357604495896597,-10.786818028053531,-6.833144339253558,-8.453970930165644,-6.72565280822303,-6.7064534239107605,-9.194405640865565,-8.36980778850766,-9.48328689716763,-3.722971449266824,-5.00513761738083,-5.9958701945769075,-4.305628406783331,-5.9594403400027485,-4.479493843049832,-5.308514864740262,-4.658432694607492,-5.406136967984113,-4.498155766288114,299.80732574256126
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,6.933372186560528,8.26696689529471,6.594128357547857,5.022958603984193,10.725920422261975,8.901321661370073,6.42600587369091,6.3671484494044766,6.445518570587113,8.064988554432349,8.861872652065037,6.2073304516055865,8.598938060047358,6.613548250225981,8.505707057397519,6.780268006254624,6.252483107678569,9.374633481492385,3.412448712797808,6.714205463239454,2.729804468359609,2.066510128210607,7.706876319103439,6.7245215905113565,8.090165282611883,4.163812968431585,6.432384924579835,7.674785700512037,5.4660241681438455,7.6324774284201595,5.680875346713241,6.834789891252434,5.993093101926753,6.972468615394465,5.734827363098039,6.703823820832878
Num_Collision,0
