,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.33581057428892,12.861327199969416,12.13450059663835,11.584551586068601,11.547761581472367,10.974497538809732,10.44627548088756,10.390757429443298,9.954602953057604,9.981153575285237,9.580877326796063,9.649315799469978,9.261885398851662,9.38068935721503,9.002426617536337,8.41065219294896,8.40435183917893,8.445691817993433,8.814635020747973,8.873040409323995,9.015526607714385,9.576077655870627,10.053681112059568,10.361658239339857,10.864392758338601,11.333664661519393,11.875885103594419,12.362331118753792,12.645335801520648,12.398272572447969,12.31945150861736,12.372130399443067,12.550596199844865,12.071210109972924,12.003186237226465,11.999808304940585,12.129770799692157,12.266726815245454,12.422954951005824,12.793694700263789,13.055021956934205,12.980974909616293,12.702753494404279,12.37170739650841,12.685832420856158,12.922186623845613,13.309626179846306,13.627879057821437,14.045355196578553,14.50136895174225,14.873534105414636,14.863367123988292,15.152142702222076,14.935326488805662,15.137112558336693,14.695172136050891,14.849413123734193,14.99932151638114,14.820925138070514,14.920085870901298,14.947281377908777,14.954083754681328,14.854746274524812,14.837721390991057,14.823101859529576,14.875053738672918
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.871893344914312,24.15372031115274,25.391533757317482,26.556167177278443,27.702146678655076,28.821386757544126,29.87717376103224,30.90625653735012,31.90517471169848,32.88626660960464,33.842383766152565,34.78683715299304,35.71093834770478,36.62545480523871,37.52120125883825,38.37737415056172,39.184061107422174,39.9570553583628,40.72480830657305,41.53986265499639,42.39148009418188,43.29032850732896,44.240843291873624,45.24079014119713,46.29298048424788,47.390944534764756,48.54111769364212,49.737774871888135,50.971270225092226,52.191618276128885,53.36033443532083,54.48139678605708,55.587971207858345,56.69641741214233,57.80811595122871,58.95066346190701,60.13138296060256,61.344474895143755,62.57894221191683,63.8373965730256,65.12943379666591,66.43204145445588,67.70811516775103,68.95819630557898,70.2104379409016,71.49074424307634,72.79819508154583,74.14468652795144,75.52897453442209,76.95179631697974,78.41188035284924,79.8982045682785,81.39960295081202,82.90105796994193,84.39822424615623,85.8922936059908,87.36538516485862,88.85487295275644,90.3474994446894,91.83252894021163,93.32734341469542,94.81877354070522,96.31083956118292,97.79282425104239,99.27689452428622,100.75837943490026
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.2223708299985185,3.975286288029497,3.78786137110419,3.5916630039602127,3.473600689440839,3.331276312026482,3.1745462936323605,3.0307442076091973,2.8545651973891983,2.685855370140589,2.489944606781144,2.322250222222089,2.1300786435454744,1.9533950109732707,1.7536317276596287,1.5981633188153468,1.3619688017853155,1.0280970455871603,0.6314097355947237,0.28288313676454696,0.015488183727243955,-0.2115724375008051,-0.4817497269927107,-0.6783636149412555,-0.8219684007510889,-1.0054795752775043,-1.1609482911929676,-1.3734895374544307,-1.5792662699046807,-1.8769129261975093,-2.2765173934976644,-2.7884190259632198,-3.36276726704,-3.897933338595188,-4.361694200560558,-4.723418514513564,-4.970858170787228,-5.097183000057657,-5.099519797184403,-5.004496137753394,-4.954494113159958,-4.997470636471745,-5.1218237795246555,-5.2190120937573505,-5.272870419611194,-5.254637333892578,-5.153544375828258,-5.108812602146076,-5.085342684428185,-4.96545526204633,-4.792633130546489,-4.718894941619651,-4.687740323382293,-4.565716632749157,-4.42054238181797,-4.369161538738595,-4.4284193301962524,-4.53783037570266,-4.563092796428018,-4.516296503270622,-4.5416561688051145,-4.631808374992624,-4.642035379173888,-4.586474589201627,-4.609652634148912,-4.6988780785094475
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9888193799286134,0.985303237368608,0.9852269791753112,0.9848136915202333,0.9909779917095178,0.9911337612932147,0.9884593466831535,0.9891026885176837,0.9873371303600096,0.9860582015855418,0.9834800515488139,0.9836550169346058,0.981947406764649,0.9814770672339823,0.9794790149977699,0.9810884027717554,0.9722134917557385,0.9512340468665074,0.9268002643270595,0.9245920178227932,0.9401067364880816,0.9548680973572572,0.95882387122872,0.9719015073025463,0.9827538230395346,0.9870489040096031,0.9897806012294468,0.9889827801804317,0.9880275741288864,0.9786938981439681,0.9608654656173838,0.9322184022711926,0.9081502144430965,0.904465788236267,0.9166710759284387,0.9400535762418405,0.9654729648924919,0.9857255752578894,0.9975347786149519,0.9999063405673436,0.9996716401301743,0.999924486144108,0.9980691913658781,0.9975811055345847,0.9986018099471565,0.9999470447938625,0.9991558134500937,0.9994451121116131,0.9996592745537619,0.9978373944210789,0.996325454147602,0.9983977657202437,0.9993460991270583,0.9976287591222146,0.9964897572470957,0.9988192893762016,0.9999285964867157,0.998806672423166,0.999690935518108,0.9999463380309722,0.9999421508073751,0.9991526946816679,0.9998785881902308,0.999856738772115,0.9999722786502716,0.9992093402111384
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14911818761503465,-0.17081431564989033,-0.17125361165561118,-0.17361449534612822,-0.1340246990198849,-0.13286785625110736,-0.15148636887427666,-0.14722727861062296,-0.1586360331465128,-0.16640079052061915,-0.18101654124842362,-0.18006334346384995,-0.1891541444118551,-0.19157966096060683,-0.20154617133301855,-0.193560186884509,-0.23409597700113233,-0.3084700764773907,-0.3755546165916386,-0.3809587911813766,-0.3408802194462574,-0.2970301611778367,-0.2840013802113836,-0.23538789285568315,-0.18491869375803788,-0.16041964060999953,-0.14259860248219464,-0.1480306066547852,-0.1542773890140352,-0.20532475188287488,-0.277015445388679,-0.3618961874169787,-0.4186444649185723,-0.42654617324522826,-0.39964251344945595,-0.34102679336809627,-0.26050327073129237,-0.1683600020269158,-0.07017382313668716,0.01368612776586186,0.025624439885533673,-0.012289101246287468,-0.06211190905343505,-0.06951214196380219,-0.05286232278535489,-0.010291142211682654,0.041081144688061594,0.0333086756897507,0.026102390669178462,0.06573077129436623,0.08564805553878456,0.05658534620222193,0.03615762934059281,0.06882484269702534,0.08371477588588795,0.048580110848162474,-0.011949976071391845,-0.0488388280260946,-0.024860278416182713,0.01035958775476786,-0.010756162825130216,-0.04115692785378453,-0.015582325844075921,0.01692636795034704,-0.007445933855706986,-0.039757948071063934
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,0,1,0,1,0,1,1,2,2,2,2,2,2,2,2,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.77034565386612,78.46908977285655,77.21820741699139,76.03916080773953,74.88713426110527,73.75906932717669,72.69254803360825,71.65398368233005,70.6419922340675,69.6485806684748,68.67724495058346,67.72053474068314,66.78166305016299,65.85401686167187,64.94288626961469,64.07562115143169,63.25000019398905,62.44940819956414,61.649753230729544,60.808581169090544,59.93848404602166,59.024960292332985,58.057240516713286,57.045946480288514,55.98638543817715,54.87859750636249,53.720732031051476,52.51303127657779,51.2693215777384,50.03394708073272,48.84618870287889,47.70399592289509,46.57915055779709,45.45940405639748,44.34266414975654,43.199440054147686,42.0200267873441,40.80824051839935,39.57388601577631,38.314467852393136,37.022018289312925,35.719885102000696,34.44544913929638,33.197096818801406,31.946108381728212,30.66569638471377,29.356541473858414,28.009471023134957,26.62498413221639,25.20048546925004,23.738698907274813,22.251983307502893,20.7504826842598,19.249029260433225,17.75295620823461,16.25972589023009,14.785926244880413,13.29541169126064,11.802660693181995,10.318045936646124,8.823051569410431,7.331222206032242,5.839176207377733,4.357346930367141,2.8731444207365655,1.3935290268177192
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.6361558424603118,-0.6987441189904331,-0.7491176441348415,-0.8209533907481443,-0.8479734533657393,-0.8719350660714156,-0.9334787064315719,-0.961435648721789,-0.9880085517374511,-1.0065884344073055,-1.0286642821086502,-1.043289790099692,-1.0611283094798267,-1.0723538115089042,-1.088869407942795,-1.132734881817015,-1.1743790425573621,-1.19940800557508,-1.200345031165412,-1.1588279383610072,-1.129902876931105,-1.086476246311328,-1.032280224380301,-0.988705963575228,-0.9404389578886381,-0.8922120681853372,-0.8421345246889871,-0.7922992455263156,-0.756290301160611,-0.7646255029943205,-0.8122416221461677,-0.8578072200161984,-0.8751546349019961,-0.8802534986003963,-0.8832600933590555,-0.8567759043911494,-0.8205867331964143,-0.7882137310552508,-0.7656454973769584,-0.7405818366168262,-0.7075504369197887,-0.6978668126877707,-0.7255640372956833,-0.7516476795050266,-0.7490115629268068,-0.7195880029855566,-0.6908450891446449,-0.6529295492765428,-0.6155131090814336,-0.5755013370336464,-0.5382134380247763,-0.5132844002280805,-0.49849937675690725,-0.4985465761734247,-0.5039269478013892,-0.5067696819954755,-0.5262003546503227,-0.5094854463802267,-0.5072490019213554,-0.5153852434641291,-0.5050056327643073,-0.5081706366218111,-0.5079540013454897,-0.5181707229894092,-0.5157974903694238,301.47961539391883
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,8.818702120780557,8.52711393939384,7.281674383994621,6.78952086446727,0.38012270677313764,9.494382300187908,8.496307174375781,7.003752579569433,7.170588239707659,7.245115197250235,8.060389050775042,5.91580595481095,7.530827780980141,7.084778805677576,7.88880200347328,7.88875062987469,6.446188736108659,4.205736531732672,8.75495952863419,8.371954455556752,6.145934740404766,8.566113202878428,4.954773466314487,6.103862023471939,8.540762242958182,4.727444587978791,7.164615122656468,4.865584984634693,4.265413062843051,4.680388660432541,2.6568720921493254,1.7411911303944008,8.78762994768212,7.311022928313256,6.08684306517979,3.7781554767683043,2.6064246326767693,1.6533267459823857,1.6030665292054391,8.778557972839623,9.636992404403516,5.614788286697771,4.065471226487728,6.324495333031248,4.009141122064399,5.7264403451346455,6.677425055053906,8.37884877906372,8.494432949542565,6.60150339442186,7.359916401654468,8.317428795819863,8.687505959233427,6.13829241180992,9.517667873376153,6.575667198909251,3.4348080484927284,9.882375908955893,6.651130926342227,5.174094405099321,6.858393766808656,5.742794159290974,6.521941802573757,5.957918714346406,6.532236288053819,5.843484094124651
Num_Collision,0
Num_Off_Road,0
