,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.772951535771376,6.692449372239227,6.211370045421379,6.201235247757245,6.523657079107389,6.415417520060407,6.588471161223342,6.706232620113709,7.0391171651691105,7.303681181432727,7.877425860766882,8.41262378513074,8.947387171817676,9.487963243128133,10.043183942960283,10.655266552746108,11.31300687489882,11.964786954089249,12.708021187340282,12.761749599888484,12.577027561629093,12.585062467795819,12.810151392779536,13.048911900188054,13.354232040302142,13.710889407762854
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217402764932373,12.776601221276628,13.292768700219813,13.834448763475743,14.427618488560247,15.043096428010523,15.668499649387918,16.32095749988855,17.00402108095711,17.713673598042146,18.467979831385676,19.283429587177768,20.152328424247255,21.075259852797952,22.052673620853014,23.08535584045363,24.18461423943594,25.34958679326937,26.580888001213033,27.858772092005125,29.12537866243674,30.3833716321825,31.652046480383103,32.94041508359158,34.259704431402035,35.61396343306231
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066298005256965,-3.6931925446780576,-3.3055274345594254,-3.0038215240952946,-2.77564667699517,-2.574297496215469,-2.3961309091636736,-2.2781571071612925,-2.189527663335673,-2.070340785893356,-2.0256780965510064,-1.9908253707959604,-1.9683767589619368,-1.9655019411008787,-1.9882811145686772,-2.030658935086704,-2.03805107382506,-1.9929623826684195,-1.9414492296577643,-1.9447957499938602,-1.9458718363200782,-1.925363739364805,-1.849468660756584,-1.7211410161267138,-1.6743404117041463,-1.6970973636971958
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.8636769081100243,0.8504247786214731,0.8341124503339798,0.8499947232702972,0.8838785108613137,0.910878972371144,0.9314656174402108,0.9553008420244626,0.9717153799292345,0.9782404184322161,0.9890385034465182,0.9946575745338975,0.9976493481604586,0.99929176943056,0.999972103271652,0.9998554372359286,0.9999576635273425,0.9998432893061617,0.9995498312946614,0.9999547115748034,0.9999885900125505,0.9999306753046371,0.9990794194582183,0.9972647471737132,0.9988577469233729,0.9999535119311386
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040458296598719,0.5260966602313859,0.5515944345239934,0.5267912019127226,0.4677165573695104,0.41267359703776624,0.36382936045174624,0.29563541943981053,0.23615507703410388,0.20747453758368248,0.1476578433415289,0.10322940192766852,0.06852574782526642,0.03762923794525499,0.007469449676420635,-0.01700307706710488,-0.00920169293870013,0.017703017523436088,0.03000224589616734,0.009517079349865877,0.004777012111282051,0.011774743513654814,0.042898876617336275,0.07391227262471305,0.047782856875275066,0.009642301415235761
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,1,0,3,3,0,0,0,0,3,3,3,2,2,3,3,3,3,3,3,3,3,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03437889877505,24.443188971666945,23.89816770945536,23.337811000285352,22.73280166191776,22.1083822341096,21.47626181913063,20.82008998139628,20.134611253153032,19.422022330391865,18.66687436652561,17.850849278683622,16.981667573317583,16.05890011374159,15.082325184375655,14.05124537849403,12.952795112758245,11.78696546001157,10.554636494895735,9.277637146989354,8.01209024443262,6.754469327514429,5.4836310393554735,4.191335934709255,2.871258112383042,1.5191427748336066
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.0445911369393905,-3.590269947978471,-3.6279724623700655,-4.741221742017519,-4.58007428347329,-4.701795384965591,-4.378422040482386,-3.8712004292142135,-3.550342032728338,-3.2570332730819103,-2.9870766146210683,-3.364069187647811,-2.508501236442915,-2.320615988459438,-2.1407054036020385,-1.9538055329317707,-1.8018273800927282,-1.6660889946461817,-1.5823956967037889,-1.8712562907498045,-1.343513677676337,-1.1510028087731534,-0.723000652093619,-0.7344530974432644,-0.7423790830818113,-0.7834637396120105,-0.8932672678466158,-0.7999368902365793,301.3082444420447
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.346192244268666,7.598307489955586,7.998753074128048,7.5030264043658335,3.9939140242685096,2.091622680650032,1.9299831068282485,5.6291056138997515,10.05220195380474,3.8481438414136666,5.745503829633073,6.050477641908595,5.499741559806815,5.4373663693509835,5.55920766473397,6.484396786850478,9.35841184365404,6.546796509647898,8.915772076559046,2.6797832136189292,4.763835135208993,0.3727091981549668,6.473798192032645,7.724425609135502,7.191024532612928,6.324702162823142
Num_Collision,0
Num_Off_Road,0
