,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96
Speed,15.368255631376103,14.52390694477905,13.799219442639114,13.000363996897773,12.321487530981424,11.580081094476933,10.672208740752827,10.033165531301774,9.175623263103214,8.554426292906957,8.364072478087188,8.49115127913801,8.77679117150172,8.400126140634809,8.699565204648392,9.08716951083169,8.77488206197076,8.380355522661699,7.8086278101834194,7.334401742776112,6.6452399813847345,6.751725631229174,7.039075296213242,7.403183488109734,7.835089555642873,8.323407498952879,7.9837008230375135,7.624821227876873,7.761575528975368,8.09400019136585,7.703263142214369,7.900290550545775,7.700921262143297,7.934857400800706,8.218003815647153,8.420385588612367,8.307920851858881,7.904160897480101,8.019646445607803,7.773185698684335,7.908830251422058,8.157609522742119,8.518001302715499,8.922860332073212,9.386623581650637,9.743770911012179,10.235905830624246,10.046164557995207,10.312072181655077,10.684707063019543,10.558432074074213,10.742443095772579,10.615927768237436,10.261100982580883,10.28196696989674,10.38302708396576,10.677242153703434,11.275657059985289,11.02294555743552,10.517700483299816,10.771733027885034,10.407216966457861,9.92651726049868,10.14450834555681,10.534099137800537,10.990775060902187,11.486977620833022,12.018357346188004,12.43235598890688,12.157607049565941,12.533245842314749,12.232896749684826,12.522880546895538,12.15317105348582,11.609863243411258,11.776378279259387,12.134189465854657,12.380702884777534,11.987580887822881,12.255698389347819,12.194018474541979,12.327904349312588,12.046886609899953,12.258492051389112,12.14934726027092,12.334596452349757,11.993997772838332,12.23541630964253,12.263439487091073,12.3803978534614,11.825727783101513,11.81473275733648,12.114378286130174,12.346671077274022,11.915961996571214,12.174014800171681,12.33232435336147
Xpos,3.6805596293827523,5.1606467929246875,6.552801042119732,7.867732569157375,9.099387813896634,10.277677360978233,11.369762190544899,12.37037528646132,13.3156181939399,14.17793472092708,15.006787626804819,15.817069974561452,16.652329428602798,17.4904565325151,18.332093226178277,19.207433271919975,20.074941788918785,20.910960131488725,21.708407068529695,22.44879421811292,23.13687271291136,23.777988094673667,24.44545380666132,25.150454654453934,25.898841934479716,26.69619998913695,27.495170774754932,28.251675117637564,29.01304473218487,29.804446435177642,30.58167822704319,31.343409038968577,32.11465131415456,32.874395139757006,33.65102052408602,34.46698307195806,35.29918117149015,36.08539616805314,36.85960479018307,37.63492702150591,38.40044542611134,39.19736560710915,40.0313988058129,40.90152960626974,41.817289879771835,42.763491351982026,43.736758153386994,44.73941305439467,45.75197212693419,46.80161446443554,47.85701087357042,48.9119291846151,49.97637530417709,51.01103411099962,52.03533814661385,53.066177681023284,54.10123909459474,55.167173265896984,56.26219325910512,57.33207295348573,58.3927822559079,59.45549994315529,60.470809743117606,61.46952287445406,62.49745074445158,63.56829228244271,64.68975763451908,65.86491400562379,67.08714912595066,68.31477727763153,69.54862767274511,70.7849978800743,72.02259145040559,73.2547888486152,74.4421540480857,75.59619443421852,76.77924068724464,77.99731851181274,79.2109173340933,80.42182900896266,81.64415033913791,82.87010656344513,84.08698695340536,85.30207254540696,86.5211828173696,87.74252765819855,88.95122115460806,90.15109247005589,91.35708008293084,92.5710387676556,93.77425191162351,94.9519210467063,96.14728075353352,97.36977196315108,98.58190854800651,99.78693428442946,101.01254313847895
Ypos,4.533742522179203,4.3322071470292585,4.090286938906361,3.8241194247844943,3.5513199452892525,3.3471771942169544,3.1346748624742395,2.8927914722599186,2.712122620873476,2.5302055135855475,2.376623648036398,2.150388086294357,1.929154746893819,1.7463405878477178,1.5927813070533436,1.4305844886369856,1.2226564420660377,1.0323501044163954,0.8951773753380822,0.7504393885030116,0.63223602018346,0.4480572211518264,0.2722227648650033,0.11288801552505537,-0.034430010322461735,-0.17057298158739895,-0.33858679802556163,-0.5251445050641393,-0.6185691602398035,-0.6888119570280447,-0.839354234112068,-1.0185874105642965,-1.1497906837075962,-1.3391316203293993,-1.5695939655089883,-1.7241912896811424,-1.8363157567989434,-2.0250883090683307,-2.220971302875532,-2.389820207602465,-2.568341367517176,-2.657068195144044,-2.696988256899009,-2.758803297618054,-2.7176820074478156,-2.5662436405814395,-2.336232556957166,-2.1671567249293457,-2.0949511193283294,-2.0410592160931764,-1.8999268464974561,-1.7415189527078514,-1.6137826174418402,-1.474605105601417,-1.4337271510576564,-1.5014832642865956,-1.6880783047395302,-1.9492598156863694,-2.1644713525689023,-2.2806933387742863,-2.2890706060387576,-2.2802715419920183,-2.2995508276245684,-2.2288152426158283,-2.1094715824065307,-1.9911055198542964,-1.9046968015258974,-1.853456583721853,-1.7959603184836492,-1.743667802800439,-1.6825840271597423,-1.6282077188890314,-1.580772801546816,-1.5389708410931344,-1.4618320470466968,-1.2903584679626936,-1.1117739504414414,-0.9714924046360113,-0.8736428773005162,-0.817820134787914,-0.8038201025530212,-0.8328487943365477,-0.8898415487332065,-0.9315308145750728,-0.9796366015587512,-1.0674429799768237,-1.1962527551947717,-1.366873234773241,-1.5814466419603472,-1.7948418942505608,-1.9406760000551466,-1.978198912036641,-1.925851476265168,-1.8701946421510358,-1.8539502224737736,-1.8656548116778948,-1.8631538124118774
Xheading,0.9802286198903003,0.977311440467351,0.9801244297577393,0.9763314476221174,0.9675781941535264,0.9763337731058243,0.974092653598439,0.972849874965369,0.9746282966215357,0.9750883276501667,0.9784239224485037,0.9720853046258086,0.9700085553436832,0.9734419800424124,0.9784436899732675,0.9806071920292011,0.9766197187259875,0.9764808377034743,0.9802113036516154,0.9810090408850405,0.980883811503679,0.974207565718561,0.9718393723487002,0.9733929455957205,0.9768034150395594,0.9809460053367832,0.9795098083787633,0.976597587283902,0.9845101587947084,0.9900000768626059,0.9865234836620477,0.9819835330863863,0.9835162212459764,0.9781020476546509,0.9710418920973611,0.9768034925676701,0.9834735695734836,0.9786362983033948,0.9754179877919894,0.9756787010883313,0.9753725085355343,0.9849961852511309,0.9927420595821574,0.9959546869215632,0.9996866154691544,0.9978639396804129,0.9898960096705501,0.9888509773856289,0.9942118228890173,0.9967119770295035,0.9938870292037322,0.9918311478240088,0.9921304288413175,0.9919299658270753,0.9967551635344998,0.999992273177051,0.9957543720051597,0.9859966777707284,0.9840424381794977,0.9902985225355753,0.997632236473259,0.999505012350801,0.9997295622451783,0.9996831245880423,0.9974481187693147,0.9959203507123929,0.9966395527925062,0.9982213569839031,0.9985590942951557,0.9989269710608916,0.9987843977786071,0.9989842904000741,0.9991325748782538,0.9993269312781385,0.9984746112049389,0.9941674613039052,0.9916006985240002,0.9928335021428868,0.9953592819292353,0.9977661468508169,0.9994122793796828,0.999999981569874,0.999642288656151,0.9995571554405391,0.9993386800149714,0.998335921487395,0.9962823954700806,0.9929972387075727,0.9884213168374492,0.986698167317109,0.9907000771089473,0.997163912528235,0.9999690657359825,0.9997818402678978,0.9998822004658358,0.9999997071369598,0.9999963171887345
Yheading,-0.1978682712007087,-0.2118073377662625,-0.19838372461486437,-0.2162796901794075,-0.2525716496335263,-0.21626919219561727,-0.22614929185286342,-0.23143707736632418,-0.22382958567759473,-0.22181693641469558,-0.2066074247951518,-0.23462770622956927,-0.2430707768532874,-0.22893385833272364,-0.20651379022112903,-0.1959835068076024,-0.21497424263286283,-0.2156042058910751,-0.19795403555775473,-0.19396201097589447,-0.19459431731172197,-0.2256537588800938,-0.2356442962451763,-0.2291422559557418,-0.2141380124290275,-0.19428055644816244,-0.20139646295255095,-0.21507476028409597,-0.17532754270227532,-0.14106682037968477,-0.16361973042178474,-0.1889665069454848,-0.18081991744837086,-0.20812588588106734,-0.23890927941789272,-0.21413765877958432,-0.1810517548945336,-0.20559911391596217,-0.2203627670270691,-0.21920554792839203,-0.22056398072463973,-0.17257611376062393,-0.12026305807094771,-0.08985689511089819,-0.025033394732378526,0.06532654809099626,0.14179523982955916,0.14890851058111634,0.10743766205431515,0.08102613680744203,0.11040187127299778,0.12755772891561376,0.12520867448840536,0.126786998127952,0.08049312993860132,0.0039311049584418185,-0.09205015281144355,-0.16676495862466537,-0.17793391993026406,-0.1389562386647561,-0.06877441929499098,-0.03145997911037173,-0.023255157988371078,0.025172413747765056,0.07139503038415983,0.09023666126860072,0.08191215910689481,0.05961646132751469,0.053663164279032005,0.04631313514665998,0.04929225856080563,0.04505982172468673,0.041642500130882706,0.03668357155755807,0.055212777317811705,0.10784738700843954,0.12933698112571954,0.1195058033013062,0.09622837355643718,0.06680356426474594,0.03427967072634957,0.0001919902385339229,-0.02674499449041802,-0.02975723454250829,-0.036362104256143855,-0.057666176116627034,-0.08614748096374007,-0.11813756353986557,-0.15173430864943832,-0.16256299275375757,-0.13606379833124593,-0.07526042486846968,-0.007865594135615685,0.02088712212190906,0.01534878469450334,0.0007653273773351169,0.0027139655428675795
Operations,3,3,1,1,1,1,1,1,1,1,0,3,3,1,3,3,1,1,1,1,1,3,3,3,3,3,1,1,0,3,1,2,1,3,2,0,1,1,3,1,3,2,3,2,2,2,2,1,2,2,1,2,1,1,2,3,3,2,1,1,2,1,1,2,2,2,3,2,2,2,2,2,2,2,1,2,2,3,2,2,2,3,2,2,3,3,3,3,3,2,1,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75620541124967,94.42831572644396,93.18362167536985,91.99621825619755,90.89471215948147,89.88342688624282,88.93069759047432,88.06096424613304,87.22612602122946,86.40696205262779,85.56346503753542,84.71894667542053,83.87223900951118,82.99173122996397,82.11777298384244,81.27621566590267,80.47506408895397,79.73090585737955,79.03991980356633,78.39440483765105,77.72309111619401,77.01491187934079,76.26384543999802,75.46423413821215,74.66273942284354,73.90380702822121,73.14140374578581,72.34930110762406,71.57071814563199,70.80775547763002,70.03588605527841,69.27565245028947,68.4991236307539,67.68366780323858,66.85207230804689,66.06731484176056,65.2952300058407,64.52226770083696,63.75978478988953,62.964666666912954,62.131598978444096,61.2629666864769,60.346532206164625,59.39745050820904,58.420329078172685,57.41536615503956,56.40199020062727,55.351797906542494,54.295052236146354,53.23900002335114,52.173956508706375,51.13898245642419,50.11465579411818,49.083873920224576,48.04946981382104,46.985735539306965,45.89374428510081,44.82607224623834,43.76572494462981,42.703042172434586,41.688340179191876,40.688394391522124,39.658435157050064,38.58584164329929,37.463296136911374,36.28759889025403,35.064797574476366,33.83670871258677,32.602376561108635,31.36564824725452,30.127800223645554,28.89542592027311,27.707862643697034,26.55414452964659,25.372696532661873,24.15694798641479,22.945721463242855,21.736669884665016,20.51527505095903,19.28900404311663,18.070957304853884,16.855170726418166,15.635178892769481,14.411922782272223,13.200768877020725,11.999045762246952,10.794034846433602,9.586059127593233,8.391549075813423,7.219234041364758,6.023501091479466,4.800829460193622,3.5936755106852574,2.4036391880716574,1.2186191273799094
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5960875866386175,-0.6721103151942742,-0.7553059489259084,-0.8125965808277016,-0.8984939032839208,-0.9887147267613443,-1.047270704231508,-1.1302666556587155,-1.165161775096422,-1.1808360313983286,-1.1565029849076325,-1.155481637885103,-1.1532923340906507,-1.1194922204527984,-1.1260417538784822,-1.1584426820602118,-1.1988484230513023,-1.255841768425583,-1.3090139461867807,-1.3544850340847177,-1.3286862785429605,-1.2918207631467737,-1.2489335606572354,-1.2003886982141267,-1.1985052846313948,-1.2410676053776513,-1.2375967175646139,-1.2078973618382491,-1.2214170380079281,-1.2370373319980388,-1.2281305776483862,-1.2397663950110598,-1.2234711804644292,-1.184544172484678,-1.1684045048083078,-1.2152425337136776,-1.2279151640801302,-1.2270376949962696,-1.2375170890525666,-1.2048818770234249,-1.1669323115311414,-1.1313677080328048,-1.083565519687724,-1.0509183020444084,-1.0228785699636518,-0.9950370768668719,-0.9866240455877175,-0.9498077059152195,-0.9432543296038602,-0.9439477872047846,-0.9349564853552366,-0.9650259477178125,-0.9756733376939906,-0.9692181261063979,-0.9655958935964648,-0.9362657254859243,-0.9080087457938433,-0.9323279611375312,-0.9396526983914697,-0.9373172278047832,-0.985298006757283,-1.000054212330248,-0.9700407655279406,-0.9274064862492253,-0.8774544936120918,-0.8243027533426499,-0.7771986842223342,-0.7719111381104042,-0.7656678485218649,-0.7632716861458846,-0.7621519763910349,-0.7676256966275545,-0.8124367234239251,-0.8462818859495549,-0.8185520030152844,-0.7842514537529155,-0.7887734768280659,-0.7909484214221649,-0.7786051662940103,-0.7737289921576007,-0.7819532617372573,-0.784213421564278,-0.7800081663513136,-0.7767438895027432,-0.7888460947485019,-0.7982768852262279,-0.7949890841866498,-0.7920242811596303,-0.80548994822019,-0.8276849655513354,-0.8042670501147082,-0.7773283687141559,-0.7928460504916353,-0.8099636773864001,301.1850200606917
Acceleration,11.90626360530131,8.444519127621865,9.266567630642722,8.669339984433867,10.354406420248175,7.447258504262394,11.191246517966754,7.645616477389891,8.762565038267681,7.449720165678427,7.483016116617118,2.28659498843404,4.956576332910715,4.796803340068091,3.022892237463339,4.917912672196384,6.192773258005112,9.46825388626882,7.629935530349119,7.4985207972929055,9.434020677189853,2.0766894956639024,4.678554823003519,4.079373577309449,4.409060325441691,4.899412223142939,8.613232715681308,7.772658368419222,6.810083649028234,9.272010631016846,8.18231904337265,7.369953979363581,2.116157259347588,7.501906880567011,7.855631945553344,7.466135511534779,6.604045449082699,8.303842701860836,8.733229208948316,6.131222069353491,7.401377825810099,6.65434308683649,7.980038283340092,5.111167942680336,6.50979240226946,4.330011094470962,8.651813835942,10.885642238307751,6.334635850170107,10.177077785887532,6.719709476267279,9.222695110995762,5.403952499406328,8.017380632267686,5.504632752397593,3.4950534578000316,3.555185160857931,10.655902656101588,9.875138001082847,7.498591521530685,4.077142618146395,11.291282272572207,6.269744767722877,3.9091361387010686,4.309765653530058,7.180076732763218,5.822757815471619,5.50193810330872,6.057190387139812,3.699117717489157,5.094111959147779,4.41045091099429,3.3915480607421924,3.8857775925849003,8.726755248606173,2.371885803146988,7.634725159113514,4.082725044517592,4.176077295910202,2.758173824810009,0.6866388956580828,1.3483950922051073,3.2345821006461946,4.797390468949169,3.050738297465717,2.545099219992569,3.4898030663320445,2.4498913480520086,0.30479469391627234,5.196852451531657,8.597325125908812,4.265892540080684,3.9121201778956967,7.240925554204602,5.667205069145278,2.587152928030946,4.007499197447109
Num_Collision,0
