,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,9.653091693792337,9.42301072882496,9.121329466087213,8.731666121395723,8.224580844440665,7.714845913642919,7.108777313222694,7.196930186856801,7.404974629547866,7.767189582234261,8.009916430162452,8.398105038460024,8.761545616399534,9.194151685163828,9.893886122957857,10.235596334369628,10.475425397002036,11.077317451622726,11.705464837453112,11.802180881689923,11.991940298891125,11.93079730763279,12.350030585584959,12.289896695764673,12.430429388070328,12.63272979448415,12.242841306358455,12.134167210174471,12.317902309785422,12.571565226944035,12.909150233559297,13.322571450093918,13.667945695920855,14.040131596939514,14.560486317738588,15.023476927996512,15.123918068439707,14.72578481947274,14.933428574624282,15.019477998899667,15.088813100067123,14.565749132853346,14.65073319377766,14.827896749247909,14.95797067969754,14.88646817264494,14.886085882826363,14.891106295440823,14.890163696790879,14.783259208897027,14.834526117968723,14.893303324333617,14.945043372037144,14.863945423342825,14.838330288380613,14.829588906651319,14.877967240683324,14.888342964520849,14.898293183191972,14.850666047896727,14.8610654978189,14.890291546704335,14.9096896049616
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.145285534299028,25.099896727169245,26.027074289857595,26.918987535986933,27.76782424626583,28.564220602572497,29.304766680020425,30.016667058275615,30.74674913816512,31.496919920851084,32.282661023328856,33.10187255269808,33.9499886387557,34.82721580984486,35.75940645417585,36.739222399058754,37.75851391633404,38.82596204344612,39.94433352939407,41.08794525787221,42.25476898430589,43.440053175469714,44.62595213294198,45.83661810040755,47.06472954141631,48.31674055104034,49.56434411277799,50.77927375741572,51.995410964856546,53.23810963108497,54.51294887932481,55.82237459965656,57.16975594512433,58.55389317195925,59.98452283226149,61.461532868902424,62.970732622475296,64.46584014621436,65.94660467334279,67.44575768556325,68.94905098111022,70.43483405944073,71.89262194811704,73.36727071982062,74.85484242630157,76.34909641280429,77.8348799201315,79.32439891595105,80.81112119655711,82.2957751257025,83.77307609811898,85.26058344511891,86.7508701082311,88.24279792873268,89.72358525978063,91.20813688725075,92.69161584351801,94.18091601706713,95.66679892941329,97.15561460319672,98.63865030023874,100.12681645226013,101.61454718254635
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.1572405646853645,2.1138307385574593,2.108553156419919,2.0830219007392956,2.0686378428633345,2.035092772323951,2.0160039106520182,1.9735970828496792,1.9331856958555798,1.8242015103613989,1.7511524203925417,1.7041091527972558,1.5663974909194511,1.3663639948471171,1.1487618029616806,0.8984690680333248,0.7180026898252784,0.5650225622659272,0.3361406398031574,0.04192346336178525,-0.18290603064113992,-0.3591592239846244,-0.6107060998116598,-0.8409378461801109,-0.9696822195337672,-0.9819137506374103,-0.962687389293932,-1.0259961771476338,-1.1561158052372114,-1.2158468701075789,-1.2144463259477822,-1.2888110180570485,-1.4076543156647057,-1.4449736230820958,-1.3987433907549072,-1.4033587652644788,-1.4753706046116966,-1.4693917584264635,-1.3987548412823225,-1.404319835811689,-1.4764659317262474,-1.47157603389467,-1.4056160480745317,-1.41788186780296,-1.4967328417847154,-1.4977510570059038,-1.4330997331219466,-1.4478083681925709,-1.5167658840607454,-1.499372007626595,-1.4120111858756874,-1.3993317673613865,-1.4519193409474616,-1.4255187997890435,-1.3329385422001974,-1.3189199480438745,-1.3710061972769725,-1.3447204588873907,-1.2571608776858656,-1.2517807366161466,-1.3129587078812235,-1.2956199697147572,-1.2238393925262534
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9960793425193655,0.9978623490094204,0.9992201505783685,0.9994721776443476,0.9996129054886452,0.9994921387974203,0.9994966023179959,0.9991703270871092,0.998828422901873,0.9962352836629748,0.9962058490708801,0.9970937628437353,0.9933242059264696,0.9881608906911385,0.9838069362249089,0.9775904013580388,0.9833900493222911,0.9888179175696455,0.9838315387387235,0.976202215348562,0.9800567330813489,0.985129097073875,0.981159499166414,0.9824501170915548,0.9906631124652886,0.9981965354027236,0.999814887380528,0.9991701329552597,0.9970294055276476,0.9983577012084925,0.9996972532236821,0.9989065685958017,0.9976744242771491,0.9995299254390954,0.9998496510765205,0.9999998193012519,0.9995660548825879,0.9999898412963658,0.9996206877205381,0.999992664938223,0.9996030149857944,0.9999889177547279,0.9996742202026873,0.9999999067451687,0.999474132328471,0.9999643091409197,0.9997267217319982,0.9999988093999478,0.9996040742415581,0.9999995811418917,0.9993198243692241,0.9998849128277479,0.9998755296290136,0.9999569095450792,0.9991228331518073,0.9998455873964247,0.9998913737101971,0.9999538737918922,0.9992220679914924,0.9999166691395518,0.999793196110729,0.9999929481914858,0.9995457412286227
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.08846436235111108,-0.06535084107646788,-0.03948532231275807,-0.03248639892117351,-0.027821559635449404,-0.03186635344934202,-0.03172604536941378,-0.04072661867426902,-0.04839195804425596,-0.08669059686582084,-0.08702819242617278,-0.07618417222836403,-0.11535606581601432,-0.15342116577739778,-0.17923144879110386,-0.2105160496794213,-0.18150485088256435,-0.14912788435845803,-0.17909635223252202,-0.2168622483249673,-0.19871789034184556,-0.17181577953846902,-0.19319947514295077,-0.18652551414428611,-0.1363326725351888,-0.060030631430954974,-0.01924034750886896,-0.04073138114732409,-0.0770218443896638,-0.05728787339127084,-0.02460491611498307,-0.04675111994552387,-0.0681596885501913,-0.03065824769481157,0.017339989681668194,0.0006011634249162132,-0.029456780653347624,-0.0045074720264301135,0.0275405279745754,0.0038301527059419775,-0.028174677128757028,-0.004707904812987997,0.025523586388850425,0.0004318676346504311,-0.03242620554813609,-0.008448694829567794,0.02337695136222522,-0.0015431133097836406,-0.02813707091503597,0.0009152682892203043,0.036876667727211744,0.015171061249858812,-0.015777365087349383,0.00928326736953657,0.04187558088798167,0.01757274491644772,-0.014739090200379258,0.009604701379462396,0.039436770136578515,0.01290948398906869,-0.020336297861049887,0.0037554716482153896,0.030138201534318895
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.08695751264058,77.1313599260868,76.20492613180066,75.31279023508661,74.46420939797872,73.6671163515163,72.92649287498078,72.21338490203273,71.48221010797522,70.72778505116239,69.93952695114987,69.11902480397558,68.26561469152536,67.38065596757221,66.44048931769314,65.4520540925404,64.42715809001761,63.35531933343102,62.230609034472685,61.07968611306,59.9081195975145,58.7196295014705,57.52981631091347,56.31641274263621,55.08715248975521,53.83508315261197,52.58768883392881,51.372275664308816,50.15530764259907,48.912334486994084,47.637513497172534,46.32782138706232,44.98024105361322,43.596104345649024,42.16547919770182,40.68846666487098,39.17929200131196,37.68417833611537,36.20339878230941,34.70424231016581,33.20098093122616,31.715192232857166,30.25737813428856,28.782723702275263,27.295242947157767,25.800997109502596,24.315114483118236,22.82560497238322,21.33906582486027,19.854354345305065,18.376922428984507,16.88943068485169,15.399145288786793,13.9071953958263,12.426755359577532,10.942378855438607,9.458536446669155,7.969490205794928,6.485388468953562,4.99741101754006,3.5131571202397076,2.0273635594688417,0.5722836063414574
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.0652357539094766,-1.044402413446221,-1.073566205713874,-1.1078641032859338,-1.151419162892111,-1.2029069535375783,-1.259376523464482,-1.2868920270519482,-1.2688252059424912,-1.2455749431871652,-1.211741899987473,-1.179497852825719,-1.14658988754978,-1.1150412760468527,-1.0598333501209254,-1.0115647748472583,-0.9751039974772198,-0.9281612434134061,-0.875289701041666,-0.8490770785873138,-0.8284334844545072,-0.8115099039559937,-0.8101868094429747,-0.7865964317227281,-0.7707397471190092,-0.7479306628567599,-0.7526056813168296,-0.7845868303800145,-0.7830319782902535,-0.757026844395007,-0.7251790101784579,-0.6903078898897874,-0.6524196665508981,-0.6158632920358045,-0.5693748520527961,-0.5229874671691661,-0.49082533644097026,-0.504886334803416,-0.5192204461940335,-0.5008435278564036,-0.49673862106035216,-0.5142113016310041,-0.5421859014313952,-0.525345567986701,-0.5125192448825011,-0.5057541623448323,-0.5141173736156404,-0.5104904892649849,-0.5134608524770492,-0.5152885204447948,-0.5225680836794417,-0.5125082558671821,-0.5097146039351035,-0.5080501070395051,-0.5195599637512345,-0.5156234958610746,-0.5161575912305487,-0.5109537591257727,-0.5158982631586335,-0.512022548586498,-0.5157461026996479,-0.5142064392291341,301.4550799531274
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,6.186889342126404,7.510142157148249,7.802255923070492,6.6371823468499835,9.219767301196072,8.128829200567546,9.076458976925316,6.39387639980153,7.9494792111071035,3.7097603734992908,8.5609352504795,7.359717914075412,6.988318426354725,5.799511675535243,7.550616866770054,8.78446796280071,5.379348668978856,8.352682206915459,8.285303196443518,5.549454681446956,7.49502826218935,6.187190859760389,5.109996644518678,7.9512734151255735,4.961686582944273,3.388785153022857,11.893531777511539,7.0664811442364845,5.1535943701117555,7.677592856657302,6.307480021703246,7.924000947528091,8.022581948222086,5.0436575948798765,6.004111972899497,8.353676049764736,5.258133048245213,7.414973800675069,5.893332888393337,6.712881629620429,5.883591331923442,8.052582288176612,5.553528782785249,6.736485581396868,6.020507450972366,6.655380970845637,5.856969962683872,6.605408482636751,6.992242430707857,6.069853210106448,5.7760599041216585,6.8462454518999545,5.777670912068465,6.51770121243017,5.864664546833229,6.584265041153119,5.873449876806071,6.575065037523339,6.274390285070978,6.382631155578429,5.980304597396975,6.661040516597986,6.897820927815338
Num_Collision,0
