,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.832733554599173,10.239427472786106,10.302029042873798,10.242523467852466,10.331304532343564,10.54292054248275,10.869839464758961,11.426553614697896,12.031106233299345,12.556574185170714,12.811591452093033,13.11370171326871,13.602156230386006,13.663200217033054,13.338750076486837,12.917775784084322,13.154067782649014,12.762930618705331,12.869797997010943,12.560392497265203
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.470664410614638,14.420223749007212,15.329426184275013,16.27739673080763,17.26119954599519,18.2892079208902,19.356808282719456,20.470491500963444,21.639858057032612,22.860898492364253,24.124074670695794,25.4198154358214,26.754237686068635,28.119313736161313,29.472405907671924,30.78439692683582,32.08261477001672,33.379066057305316,34.65735138119461,35.92489646392749
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.10975829471164304,-0.5726944370995326,-1.050567188392651,-1.446278877701252,-1.7407281211462582,-1.9222811427033908,-1.9831731922959714,-1.9377642148776526,-1.8358809407830379,-1.6907761868463544,-1.5593009566695906,-1.511744190099032,-1.5501742039635658,-1.5434514860403925,-1.5210824736184931,-1.533262747783188,-1.4524911606960311,-1.3669458579305782,-1.376226981473705,-1.4634364216910165
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8691377550656078,0.883031040328906,0.8851216653773976,0.9066811089084996,0.9366475697380084,0.9664154285278895,0.9885628108836535,0.9988582523279386,0.9996287033967679,0.9968247848906338,0.9958860996677416,0.9991572750628356,0.9998537919379042,0.9999999970151104,0.9999759488764702,0.9999999720945817,0.9992153138125519,0.9986347296647108,0.9998981525356379,0.9994197815926327
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4945700786739082,-0.46931458726066666,-0.46535968613486733,-0.42181674545761405,-0.3502732220765422,-0.2569848624009897,-0.1508097110195826,-0.04777229067541347,0.02724803378771839,0.07962630361722028,0.09061388684177056,0.04104558062701779,-0.017099554011555683,-7.726434565608841e-05,0.006935536648518352,-0.00023624317099000102,0.03960753264826555,0.05223673714437008,0.014271809829814646,-0.03406024311913281
Operations,0,0,0,0,0,0,0,0,0,1,1,3,0,3,0,3,2,2,3,2,3,0,0,0,2,1,1,2,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.706222408290557,22.733000111945675,21.807496305384173,20.85316986181652,19.869298827214386,18.84354826732982,17.77732166313317,16.66293215776632,15.491937813956717,14.26939025155984,13.005989008282477,11.710517136963166,10.375881948304391,9.010863703317355,7.6580007351023385,6.345954004165494,5.049540228330312,3.7581670632895987,2.482753623680883,1.2128166158059566
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.4775168428917382,-3.5436810644344794,-2.883530459170422,-2.8456398157776697,-2.6867830253129275,-2.4444695153515177,-2.1809277994886695,-2.0096066461059054,-1.8505381539133028,-1.510525403518268,-1.7867265385384608,-1.1621222902874329,-1.0287970810695182,-1.1620857699999205,-1.3181940894232023,-0.9434043011784321,-0.7977930537211653,-1.3998929140130842,-0.7618434564848715,301.26993700787494
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,5.268289143060222,10.829819945562148,3.8284223484277593,5.0653426016514755,3.5987562456319333,2.9530756365665822,3.4080564388768106,6.820522581812362,7.545059882913094,6.111090848019898,9.383928292637037,3.543228065768207,5.400086680539437,8.189399694636336,9.33792914336701,7.123465182966666,4.796714840034812,10.047095504195742,5.752290835029788,4.683246565450718
Num_Collision,0
Num_Off_Road,0
