,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.11797746895323,9.669367126094217,10.264268683091311,10.61999724198135,11.117928483286704,11.447791784303051,11.832883154023559,12.234173666938082,12.700287830436258,12.950464897422291,12.760994499781527,12.764054768325414,12.501766163137223,12.707198744549373,12.892088197071555
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.334268862706825,20.270836803454845,21.265263017094032,22.308273515871036,23.391965808874374,24.517789204938545,25.68094587086298,26.883644977744993,28.116179155866455,29.38889571793603,30.674776454558298,31.948247307420196,33.21050265836516,34.467275058973804,35.7421442639102
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.580113510322001,-1.511239328528227,-1.4303877122652624,-1.4082460133205068,-1.4844657753259316,-1.5973854405132064,-1.6327485692853836,-1.5674798822936247,-1.3883809610670026,-1.2125952490173413,-1.1413229057093845,-1.1795034860092939,-1.2339636718236766,-1.3272860778109983,-1.455171136152053
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9959287740812702,0.9999309095159231,0.9994748324524423,0.9997077929745904,0.9996083016483458,0.9979223586980303,0.9993384407492267,0.9995098805743754,0.9952637434197553,0.9943559265306137,0.9974383876536239,0.9999524145097817,0.999813407296242,0.9985224245797331,0.9969279848866508
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.09014364623742595,-0.011754837074958826,0.03240461840791129,0.02417289113601017,-0.027986483803966743,-0.06442799089339814,-0.03636867939455817,0.031304929870513684,0.097211527269637,0.10609567085157114,0.07153085232918077,0.009755445456653534,-0.019317106167305243,-0.05434121466632224,-0.0783236423427934
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,2,0,2,2,0,2,0,0,2,3,0,2,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.795742248731784,16.85939684996301,15.865643632230457,14.822966827249438,13.738519992837935,12.612211066065534,11.44910096560859,10.24640662867456,9.016304610414137,7.750792085127364,6.471498721196795,5.1987862319330205,3.9365520452075016,2.676654067099191,1.395392039536144
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.5579294483960076,-2.3786908423232087,-2.8085354560728932,-2.2981200081419257,-1.914364908038067,-2.2804388347594973,-1.5749786833411772,-1.430396670433915,-1.2785580136014731,-1.5444162447610834,-1.1918014276424973,-1.0351432135169572,-1.1866825505447518,-1.0220216827381217,300.64981343323143
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,4.479254888215918,5.52170689921005,10.03204558457426,8.482787723454202,6.822883697731493,9.92254239604042,6.3177580833640725,6.19791814965358,5.036705190341892,8.91172078600737,7.105436116762954,1.6357489429130727,7.708279929601603,6.425895666208217,9.151854125525793
Num_Collision,0
Num_Off_Road,0
