,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.526919718920661,13.793025868533704,13.07860262665512,12.393055217927436,12.344070148725288,11.63703781149945,11.022745340389402,10.210014801621218,9.489990262964978,9.44523908097293,8.879602143218335,6.875666322262021
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.9346518097198135,6.072400213360967,7.13765139731432,8.18041430483535,9.137203240708514,10.015352058625126,10.88187961551265,11.712787908094146,12.512115709408281,13.302666661820217,14.001317537095737
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.594441514107416,4.882342615525505,4.186391406312471,3.5184597676302993,2.7973098968674015,2.082532543985717,1.474024031524857,0.951819738694544,0.4446251972079071,-0.021844241407726856,-0.3403550716351064
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.827997996872629,0.8380932443091277,0.8390298316450443,0.8387027674104545,0.813314863868521,0.7942181325612468,0.809280266202424,0.8267071590799495,0.836999848113913,0.846741020872202,0.8787947100919895
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5607310560107348,-0.5455270056041229,-0.5440854175675806,-0.5445894489778931,-0.5818237982504059,-0.6076327492087024,-0.5874227189472108,-0.5626324494072121,-0.5472031197437442,-0.5320053040828645,-0.4772000183511481
Operations,1,0,3,1,1,1,0,0,0,0,1,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.98939880921279,31.726885606565588,30.5454301035698,29.39859082191749,28.336072500191122,27.3635739427842,26.427513077566196,25.544988833501495,24.702645994751652,23.879539141430502,23.162958744845408
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-1.23435579045523,-1.2165564483070406,-1.2680579179861104,-1.3095678955841783,-1.7511209063500175,-2.363314409044269,-2.87290569940693,-3.027397049114838,-3.339577012874404,-4.7042674172707395,-1010.6424960585622
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,9.716716222971616,9.088031399448148,8.244077468999475,7.156278128289763,8.310230517073293,9.611082235345727,10.203176423085415,8.709541087620742,5.12062063837864,8.968695877019744,27.607059477201435
Num_Collision,1
Num_Off_Road,0
