,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.552469273391273,11.865570121850284,11.919420490576803,11.319177034446508,11.450685850650455,10.907821517396096,10.324291276376176,9.453832827644169
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.108499694043692,9.101811797969948,10.08805274308831,11.045266481569039,12.004336800620646,12.942574824283136,13.87811534835449,14.817484504769174
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.890392517307669,-6.180776204472182,-5.516229944382374,-4.855837349536826,-4.242624716969298,-3.6327225556011142,-3.1366317244837925,-2.855031638014912
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8214889404488599,0.8185856877592483,0.8230006071567723,0.8249308063619483,0.8332915027784724,0.8379505503671077,0.8646509703136072,0.9192273308169568
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5702244476696956,0.5743844285804746,0.5680404920598392,0.5652337257409769,0.552833855147453,0.5457461636507042,0.5023730680836083,0.3937272079487688
Operations,1,0,1,0,0,1,1,1,0,1,3,0,2,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.499758185378514,28.40005007960153,27.324051098306608,26.287141335150814,25.264251752295827,24.272690366313977,23.302604509155575,22.347784054293477
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9307448357751498,-1.2883482879574748,-1.4735555313657667,-1.8308992835445537,-1.7204660684246211,-2.4491716459508277,-2.560612609079045,-3.417866316417304,-4.125814654255155,-1009.3898281327185
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,8.498687959975026,8.954871219155532,5.393254389838183,8.728919797079293,5.591608420834598,8.157748978896024,7.701449886015573,18.675847212121173
Num_Collision,1
Num_Off_Road,0
