,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523047714818047,9.986206794409465,10.29767201969432,10.587092286618137,11.0616690618603,11.688933296113582,12.377180873602905,12.976644435958685,13.285720050429184,13.011128500739009,12.630775655247493,12.756878133647344,12.879258104611392,12.972821177179828
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.012347962836294,21.98343672355726,22.993773670563808,24.035733843715953,25.116466426208856,26.241216023934996,27.420386852920462,28.656468229321636,29.93332354557179,31.2207204500503,32.48717440649692,33.75083282677596,35.03325409636515,36.319430101839714
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5720012417820715,-1.4857963378629884,-1.355385653321886,-1.2966248956671977,-1.3213615806713637,-1.4779398554531331,-1.728088627960556,-2.013909639262513,-2.3285021783780206,-2.601035076614378,-2.7920311487755676,-2.9033349394004695,-2.896136347702101,-2.76537246743356
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9988190503491464,0.9997915902521265,0.997377727360036,0.9983166311484217,0.9999392984269356,0.9963559212903704,0.9905138277069515,0.9833359732998885,0.9765756496796757,0.9783368067458117,0.9850891498274108,0.9928231693541468,0.9990782729271898,0.9989683056243099
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04858502505535349,0.02041509395334745,0.07237174148885385,0.057999172170523236,-0.011018142377355175,-0.0852928960090881,-0.13741308933767404,-0.18179758968248438,-0.2151743489654828,-0.2070195463390071,-0.17204466539916025,-0.11959161506387937,-0.0429255700582257,0.04541282151656428
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,2,0,2,2,2,2,2,2,3,3,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.117676356148518,15.146993812758001,14.138342583755907,13.09778006478711,12.016764468746688,10.889468084176412,9.710457979032325,8.483634943711921,7.233454735713971,5.993467779513461,4.793408781998297,3.621802417147701,2.4650178125612103,1.4195480082250662
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482310425616621,-2.773984692301904,-2.183528938664981,-2.6364779043185056,-1.9833282249235058,-1.7305463156902827,-1.7907907786422586,-1.6115357419779741,-1.4025638113915915,-1.2105696550871636,-1.5507247505781971,-1.141117777955035,-1.1300679357475718,-1.1128504862971886,300.7997279202602
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.263455887710814,6.015337764796603,10.037203390098911,7.203100458493544,5.5767221559326,7.8690190334159125,7.583054272079634,6.903635388216365,4.434020682813416,8.990436977147898,3.8325958361844052,4.733073724567677,2.5846549261041365,1.4151257153264234
Num_Collision,0
Num_Off_Road,0
