,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.927164081188419,13.22305231864181,12.371992801005222,11.579920715541787,10.731969496888121,10.692155094764557,10.083746647832516,9.768546019324793,9.021008819368632,9.011270557154592,7.107060527425994
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.7405523707857835,5.811303491852646,6.865060764485346,7.886606243731514,8.808885398378544,9.673595651274697,10.557910278688816,11.41364971213137,12.174453464734288,12.895178033721992,13.619833171184084
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.147532600726837,-8.311435230356828,-7.591188321152864,-6.974368223869638,-6.348672552390171,-5.715561449335239,-5.1732889827441495,-4.665984165723267,-4.11924095159243,-3.5746358534728437,-3.160019689182121
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8094612222115325,0.7981829382780856,0.8173123143044342,0.8390431803635469,0.8288773274645149,0.8187801783929021,0.838709069797056,0.8479512365915272,0.8285943979005227,0.8161259946430528,0.8442441673470542
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5871733387474367,0.6024151367966792,0.5761949157067682,0.5440648320608718,0.5594304031917494,0.5741071498169026,0.5445797427743315,0.5300742404257162,0.559849375964527,0.5778740008582215,0.5359587539172013
Operations,3,0,0,3,0,0,0,1,0,3,0,3,0,3
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.25720322102634,32.029737960537794,30.852242777939377,29.733145010070867,28.71646606544753,27.763140777007848,26.811272746955,25.898473527079286,25.082381821629152,24.3151348441873,23.561867620148277
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.9364699154577925,-1.8434433288662944,-1.682848000100707,-1.6656821898407683,-2.3684853492374587,-1.8882813174663036,-2.5034552996176886,-3.130923906986909,-3.7466207479483717,-4.363372154762304,-1010.1988751478832
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.132552331944563,11.285723182417097,10.042035546856164,9.003889503684556,10.697559351520168,6.040721522344443,8.682633163105354,9.587091390642527,9.450895099735394,8.288617519063724,26.922035817124854
Num_Collision,1
Num_Off_Road,0
