,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.672672986636119,14.229347402243256,14.005419624345713,13.484565064995662,13.533237437204585,13.129674992692182,12.465481381454527,12.020894312503223,11.318013123081517,10.782703809769092,10.029377417280529,9.437359294833454,8.606863756218587,8.05792011726486,7.820758566009964,7.7521072620391855,7.922968680397581,8.14071502345387,8.457589913338177,8.912139695799617,9.208608022068418,9.566845379876977,10.19135576621827,10.51818974146222,10.538697311867992,10.738911705634115,11.08262004356415,10.864526658312158,10.52489612076865,10.751216921600713,11.086554421756544,11.445193295086504,11.849386253199023,12.2618775584718,12.77694773909415,13.26605397195974,13.68092878544572,14.129876597981044,14.722485526930205,14.83436306772144,14.617730909010723,14.189396391384157,13.727967056826959,13.866805362111638,13.54768736305523,12.992805138996209,13.065043464050644,13.236684886519262,12.884117895407927,13.057958390638943,13.320318526178418,13.06947692721881,13.261841636534209,13.587338960685075,13.909640533847924,14.265896025572856,14.652865272527505,14.968475064721794,14.773477483501367,14.932709118389084,14.51468317827891,14.523896950589835,14.692886228684884
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.117903256658224,26.513660642866896,27.89732453638961,29.26008094107297,30.599887173884483,31.931685207825904,33.196216647569415,34.39711187693553,35.55569610518968,36.64361551408741,37.680114572215565,38.63815880772,39.5349811880619,40.35347326102321,41.1430981395773,41.918293691217904,42.69498917643478,43.49668387720847,44.327032055625835,45.19138399224232,46.09381270933663,47.0304800635534,48.015048751459844,49.04660650982333,50.10340751783146,51.16374765471689,52.25017885905238,53.34886423412495,54.416444377737015,55.4789179703361,56.57144289266174,57.69907406895159,58.86426120480217,60.070575628623956,61.323120122393924,62.624161641847024,63.97194081747866,65.36096691929833,66.80573831436688,68.28519496163388,69.75472290449439,71.1942534087432,72.59197869154751,73.96779053905959,75.33563486639864,76.66440833598931,77.96242173481906,79.27316927201771,80.58046032570783,81.8774883709981,83.19635199667466,84.519355230498,85.83420385022785,87.17562735244732,88.54951120380528,89.95925026195889,91.40485349752011,92.8856261096859,94.37256905573068,95.85481374387805,97.32993503415538,98.7792966561396,100.23749281786813
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.403978468692671,-6.031398359914007,-5.7628487160224005,-5.58639746903447,-5.43109651938259,-5.319266526066823,-5.1309099738602155,-4.914229568492308,-4.757258693661299,-4.590627156158658,-4.4783555615480815,-4.341191496301753,-4.229910582007811,-4.097892548276199,-4.058529262822104,-4.122800342514973,-4.238296059060723,-4.282020881608707,-4.278426873907638,-4.356652035766533,-4.460702594123844,-4.486670217131789,-4.404729446759054,-4.279686843820115,-4.236899163334147,-4.29968922933864,-4.427489050598094,-4.483741998981933,-4.486972357370121,-4.5050856999203495,-4.502951602917375,-4.539162027937148,-4.547725748921368,-4.590472645990891,-4.568720722849089,-4.609010153287174,-4.708755220954173,-4.73515313033851,-4.679392443952088,-4.678307757158903,-4.74403538647548,-4.728150083402975,-4.690144372221863,-4.74682655765473,-4.834790224930516,-4.859510372523748,-4.7799095930811974,-4.660992682758683,-4.629940576064746,-4.62501606628552,-4.581551654409652,-4.558206205242557,-4.5039274869214685,-4.543231008657857,-4.627101075170587,-4.626078449885672,-4.546907903101266,-4.529982910469999,-4.572762769335426,-4.5302946501201475,-4.470495367897054,-4.505952510136672,-4.602588715876429
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9705633735663799,0.968607082346786,0.9778890239856465,0.9871508576963488,0.9915746595365014,0.9945190285603532,0.9911894178257639,0.9877838464923663,0.987827249320158,0.9875971151143339,0.9894622471984049,0.9891045747053163,0.988133342344604,0.9871937087418645,0.9937104824450728,0.9995388469225297,0.9991417970781382,0.9989976325774726,0.9996901903052327,0.9984211246706305,0.9967146916390359,0.999051576097775,0.9996670064229092,0.9974283557021288,0.9986574058115822,0.9999666078327414,0.9979544866499558,0.9985223286681368,0.9995677224411798,0.9997868476961028,0.9999368376300474,0.9997902603515676,0.9998804547768246,0.9996986243606523,0.99999990372499,0.9997684199059899,0.998667271723221,0.9997281648731947,0.999769210276971,0.9999899883820801,0.9996808872505766,0.9999995109190012,0.999898766705277,0.9997331965025286,0.9989188314938571,0.9996426472219946,0.999588308491477,0.9980202181898565,0.9993351464301249,0.9998014078847139,0.9996743317456642,0.9997205171606721,0.9995013265107922,0.9999647259739928,0.9992710944752525,0.9999430601680647,0.9995454121297713,0.9998929478878954,0.9999352344434472,0.9998414851434967,0.9995737868107869,0.999966072148644,0.9990694509184421
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2408458799553104,0.2485967015622824,0.20912450064112476,0.15979106404728313,0.12953646036954794,0.10455573552594487,0.13245202146522095,0.15583026858972346,0.15555489545678233,0.1570093571028335,0.14479109561393155,0.14721460626247457,0.1535984952624262,0.15952611516765106,0.11197980656699143,0.0303659923727127,-0.04142063895533867,-0.044763043960446676,-0.024890227148172822,-0.056171681579184625,-0.08099273714909024,-0.043542488405599676,0.025804578459244065,0.07167060235094651,0.05180140748744922,-0.008172100065492583,-0.06392841758735568,-0.054342977017839016,-0.02940014036960932,-0.02064604499388678,-0.011239250438544372,-0.020480119778571185,-0.015462087675674491,-0.024549143598493688,-0.0004388052082094571,-0.02151991074982047,-0.05161085533972717,-0.02331515299701768,0.021483160432343874,0.004474721846927443,-0.025261109751950426,0.000989020605700094,0.014228715376523598,-0.023098394118131183,-0.046488365070704814,-0.0267315890848795,0.028691697878445846,0.06289391134498688,0.03645908816030437,0.01992849195859757,0.02551921724621992,0.023640803032011614,0.03157686341559095,-0.008399214710768778,-0.03817433360558929,-0.01067128959995842,0.030149114254411195,0.014631909104915021,-0.011380989347513555,0.017804622603327876,0.029193230734939672,-0.008237387426422854,-0.04313040970733494
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,1,1,1,1,1,1,1,3,3,0,3,0,3,3,3,3,3,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,2,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.0526096960449,75.6493912952263,74.261373544894,72.89624125576935,71.55463731204487,70.22173188341262,68.95562637587035,67.75349518686347,66.59442687937685,65.50638727324609,64.47004745431565,63.51247240027921,62.616263924318055,61.79877526685422,61.009532910293736,60.23380025722285,59.456267217129394,58.65431717429717,57.82400494860039,56.95924543988916,56.056423864739656,55.11968896065695,54.1353961403523,53.10451502212656,52.04803907943909,50.987288849373165,49.90020869789901,48.80133597737868,47.73375095354897,46.67123157781011,45.5787161044122,44.4510037697263,43.285802606774446,42.07943255865393,40.826913160942844,39.52583526373099,38.17814253172985,36.7891887923597,35.3442955703783,33.864838997463224,32.395486020263036,30.955908967192176,29.558084567965096,28.182462460706123,26.815172528669894,25.486656153291687,24.188062248907524,22.876851050124966,21.569533384016818,20.272504966669437,18.953693077472952,17.630767832782773,16.31624496450033,14.974593854225292,13.600482175018438,12.190743061042062,10.745429761827486,9.264863151516249,7.777605405319711,6.295904671258023,4.822561058072064,3.3728281948785273,1.9126418883361922
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.6683805249176134,-0.7540016967184688,-0.6119822496677045,-0.6348677108753549,-0.6583960562755351,-0.667094571367727,-0.7338944924577362,-0.7978688109931227,-0.8409316925133794,-0.9119603938692364,-0.9636601810695566,-1.0424249459635604,-1.2213727907016456,-1.4303125602978124,-1.2107576434395142,-1.2242673469291105,-1.2224669599065479,-1.1980499571677754,-1.1696877743032204,-1.1352404912887692,-1.0971784248504974,-1.063265095917295,-1.0157071796953474,-0.9691188817742571,-0.943524057312537,-0.9392497699340723,-0.9129198485258456,-0.9011272794796668,-0.9324149761702927,-0.9374806242611413,-0.9074845266020901,-0.8722876653140972,-0.8347988370481474,-0.7936299518794812,-0.7474806022889169,-0.6989221027881456,-0.6523072679988502,-0.6110462606298626,-0.5551067780185974,-0.5205434270849238,-0.5306470227998119,-0.5604229469291404,-0.6021756007729202,-0.6243778927410268,-0.6327100679637709,-0.6714836246217928,-0.7014060956158374,-0.6887888012174415,-0.6926823338918524,-0.7029715826526193,-0.6811881108035109,-0.6770747553098246,-0.6854771317175583,-0.6583488897249605,-0.6258883207931465,-0.5902608860236231,-0.5546867007854246,-0.5194333896887624,-0.5127422538034621,-0.5182992659383121,-0.5266563868140413,-0.5502671368064633,301.4601863065423
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,6.10250088619455,10.488326093406899,5.127237785863665,6.740512400119911,3.972209922029818,8.95939882681825,8.751813705440641,8.836179914456164,7.078158323669949,6.836856901690912,8.073846773878497,6.522748916510385,9.546041271911292,7.302190051304897,6.477574551777229,4.400966548228375,8.850276194399864,9.25981541091658,5.362533061849318,7.9706996692288925,8.925079399922843,5.847540759800199,8.201835364009598,10.300310742559494,7.936283047467213,4.9120888707845465,8.360765198108004,8.558291439977134,6.3163996175803065,5.681005351685108,8.19901931089704,6.2249540823775185,6.675943761479771,6.779373470446466,5.405833589374721,8.303812523722195,7.117941372508391,6.59582498916906,6.529497857261673,7.901264521312915,6.234399694981607,7.693002656018823,9.706168487341527,5.662687545712493,7.489735275742214,8.57789055945091,4.341732052539115,9.999100229057044,7.638461382813251,8.75859362460779,5.431744322695882,6.7916861760873255,6.548298766464077,6.112563805894881,9.052249977981548,7.1291483927498,6.044623851815429,8.025031562480597,6.23726248323074,6.328949384503523,10.001940051028278,5.231915041470058,7.391960724334147
Num_Collision,0
