,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,14.341580591074425,13.912344652074504,13.269885119151658,12.741285140967118,11.987663284982819,11.930433816034556,11.489670210794984,11.41642680795976,10.945769411598038,10.372580738468402,10.377283244473468,9.94697133835326,9.988573003429002,10.194628415225555,10.295472717042433,10.125569629676784,9.701205763707852,9.281877511982923,8.655274848787364,8.118446923463473,7.418819572327731,6.844669769667569,6.78488093881064,6.8071689423804544,6.8926127528746575,7.071414728244029,7.549521941241731,7.082390221246979,6.502559984031687,6.414426831116804,6.117180079435981,6.421989147327657,6.623081175128772,6.38439667077707,6.637654855911227,6.788799493703927,7.1504789569314475,7.565993373260422,7.96404455040006,8.399317648202121,8.843722413404787,9.305255219917925,9.816689660614786,10.325400621452024,10.799939045377593,11.340692131436182,11.747439240787859,12.319346526955568,12.967769646266623,13.406621178957456,14.047072107109994,14.602129630731906,14.72500887665279,14.722746117512232,14.995351026265885,14.743423978908272,14.958372386334112,14.852608138410238,14.912738169039605,14.383813682765938,13.818749717444062,13.778258623440545,13.922425548331987,14.126561452596281,14.415922772996582,14.7722109896092,15.018770796334348,14.629561438032644,14.787782002674074,15.016788017792852,14.674144269018507,14.686519474043735,14.822496753669048,14.886240762745986,14.939453964393689
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.101100539661985,21.48566616991344,22.827703234053967,24.10373910918119,25.32805088653571,26.491573971570567,27.621149380250156,28.744723510943658,29.851779332206984,30.889971202164002,31.905366582752446,32.908237794077834,33.869493798661765,34.83129131683549,35.82645554550058,36.832884072758326,37.78683433534576,38.702960072706674,39.580516686905,40.39463071171289,41.15310144157956,41.841564178046454,42.503066685848864,43.13806845292913,43.734375566953354,44.28232174068854,44.82761907681838,45.41064987121178,45.99238081805826,46.586007229027615,47.18072967748843,47.74851796671146,48.35472127607826,48.96837850392906,49.573045396891295,50.222833398771684,50.91599237995972,51.65348231100207,52.42572823360642,53.23408091373061,54.09121729897398,55.00188874876333,55.95682102415801,56.96534029520085,58.02396060412841,59.130384448138585,60.28425394235362,61.48570439505534,62.75005249520971,64.06807166086385,65.44027321548076,66.87154641666163,68.3375315465642,69.81002526240665,71.29601945343,72.78311603465946,74.26636237057026,75.75891037089758,77.24331874190453,78.71227398753888,80.11914934557572,81.49655137676253,82.87730185657384,84.27990172072543,85.7074021855424,87.16669027444254,88.65463879911194,90.14119300545372,91.61008571402803,93.09962105262149,94.58754905400463,96.05359530434953,97.52520152147277,99.01141463646381,100.5016034659245
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.537912519646702,4.274275841699114,4.059877345996069,3.8274165940367038,3.6445787953546573,3.3754988671180115,3.0757552025171777,2.8712387794332965,2.7020340993829928,2.4690535614154276,2.2533772671265946,2.076076072394738,1.8141311053511673,1.5025346543799054,1.264167478652913,1.0747842749789362,0.8141198869147661,0.5671751619251921,0.38453894510852815,0.19444514046591785,0.027380644809075004,-0.14509780708949713,-0.29806784090645655,-0.5399874415062217,-0.8757914260523023,-1.3075762368895725,-1.7991713638351066,-2.243463283971732,-2.5895765854875448,-2.836200719760177,-3.0393194561121657,-3.303079778663594,-3.5482620030523178,-3.777058148252383,-4.0212222301447005,-4.184730254283124,-4.251468490471246,-4.268223611776995,-4.354043738641523,-4.500021879528611,-4.582304686284568,-4.585082865603197,-4.60957392614959,-4.604446492502291,-4.640903308048151,-4.595691838874757,-4.517415887253455,-4.520288455927631,-4.615407788241829,-4.670220035274437,-4.653545415541078,-4.682787588762802,-4.771747793443597,-4.772917542824052,-4.738769146253654,-4.797411953625208,-4.879418382359199,-4.867607576653033,-4.778012524386212,-4.756173691255648,-4.784233673774056,-4.726975521386616,-4.61278133114432,-4.5799005241299895,-4.6158369382701006,-4.5795881921460415,-4.47936156733131,-4.458842970312147,-4.505968856398383,-4.478990210645999,-4.426387764133419,-4.469869967857359,-4.580625579746311,-4.614719133671573,-4.583428702452195
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9832054179336639,0.9831548158475837,0.9850212520330967,0.983957138236868,0.9849731248549938,0.9784678316025958,0.972743617597468,0.9797349598810438,0.984276055096882,0.9784221370192467,0.9786816606419755,0.9813592627404027,0.973228177104043,0.9635378761726888,0.9688266146453383,0.9759344475178602,0.9700308456823414,0.9685536694902742,0.9730511312052915,0.9736013068276889,0.9729427740667524,0.9709479588562738,0.9717485055020281,0.959151807259453,0.9312160270510325,0.8838803149708133,0.8350988058559143,0.8216322549212756,0.837930223897299,0.8732993304995048,0.90119530778988,0.9025903024754637,0.9128928699261272,0.9211014820340342,0.9241223613117857,0.9439802411095112,0.9704279738634537,0.9874886941549855,0.9901321077143419,0.9893747277758562,0.9955988721172647,0.9987301107113076,0.9995081617332737,0.9998830493440392,0.9997225383161114,0.9999044287800948,0.9991663958939175,0.9999710789963152,0.9991102374487386,0.9993265744244377,0.9999971980878483,0.9998847315278977,0.9991006659480608,0.9999278360264713,0.9999712816663976,0.9996563457181922,0.999124941554461,0.9999800332891322,0.9993645752533048,0.9998158521445786,0.999994937386733,0.9996199091606568,0.9982348424228233,0.9994296002513032,0.9999980605838299,0.9998299854479397,0.9988330726663452,0.9997424852343237,0.9999393616302381,0.9999370153023714,0.9997223984825855,0.9999041275091649,0.9986788218501234,0.9995617080271176,0.9999990075009998
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.18250234559010306,-0.1827747468216102,-0.17243298130911788,-0.17840501706149675,-0.17270768168610448,-0.20639937625611737,-0.23188327758463095,-0.2002982985122179,-0.17663704980246867,-0.20661587981249238,-0.20538307409099013,-0.1921821985346539,-0.22984106528369005,-0.2675719738325078,-0.2477397641777621,-0.21806410559284853,-0.24298180677738285,-0.2488047212512751,-0.2305894534884513,-0.22825532927714182,-0.2310462256590491,-0.23929074614960677,-0.23601873242303217,-0.28289187091700796,-0.3644677090817385,-0.46771314799468255,-0.550099976784244,-0.5700179275013901,-0.5457773720844631,-0.48718403026897,-0.43341321763128493,-0.4305005759313812,-0.4081992259155315,-0.38932256522670994,-0.38209666489453853,-0.3300019763498837,-0.24139086052142078,-0.15768981868237866,-0.14013710883686314,-0.14538792260174274,-0.09371705201739101,-0.05038021395924444,-0.031359761296476794,-0.01529338531737376,-0.023555177409461656,0.01382509695996519,0.040822950853156965,0.007605338318917699,-0.04217503319649217,-0.03669329160921199,0.002367238148732367,-0.01518300554514859,-0.04240117099964742,-0.012013439949420206,0.007578643840570143,-0.026214317945548262,-0.04182524553179656,-0.006319258110422716,0.035643312539405565,0.019190148524964423,-0.003182012084214532,0.027568772363677795,0.059390229609600775,0.033770906732279574,-0.0019694741884242668,0.018439094315413962,0.04829588955498751,0.02269280100599893,-0.011012404937698112,0.011223432103642347,0.023561111438694556,-0.013846869326156154,-0.051386873694062814,-0.029603916057024022,0.0014088992211311302
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,1,1,3,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.55904096213436,81.15384040327223,79.79641260169849,78.50270960430161,77.26584456654177,76.08033852425095,74.92571796859694,73.78712550085777,72.66862835445501,71.61234758881291,70.5806721003063,69.56533938905706,68.58352497108322,67.59707587897803,66.58456203275117,65.56540189765965,64.59264233876266,63.65919790970446,62.769764583866596,61.943199793871706,61.1741229668689,60.474653486180976,59.80372484692216,59.15320365287715,58.53586331198534,57.96273213583908,57.39202617542833,56.78933732764862,56.19451777505652,55.59279966270423,54.99215404381274,54.41755439673284,53.806063578762526,53.18838775858499,52.58042431138574,51.92903348910798,51.235368736882066,50.49777734388709,49.72500793333481,48.91607422798949,48.0587957444238,47.14812219188476,46.193175161985934,45.184658092134,44.126035286256275,43.01961943950659,41.86587978781762,40.664425925573056,39.399942207771474,38.081947514811155,36.70973055692883,35.278492860515115,33.81277656562987,32.34030248112389,30.85418051803289,29.36737844983914,27.88478392978144,26.392190298951785,24.90713941348465,23.43808169001471,22.031413333480316,20.65368954132409,19.272695891156754,17.870150660207422,16.44259418053523,14.983374446354173,13.49614948193282,12.009961466940611,10.540589284584993,9.051563638301658,7.565074102358065,6.098392964424923,4.62501285555826,3.1385984014358765,1.6489354722006835
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.507977538498011,-0.5434220641142673,-0.5947994411378801,-0.6425721984262651,-0.7062970026031223,-0.7631349622401586,-0.8144939577091748,-0.8453794443459941,-0.861407532260813,-0.8815028535972544,-0.9437192343579,-0.9683245114933925,-0.9846672887507566,-1.0181855820261632,-1.0135509078948104,-1.1084356271004259,-1.2139510774543756,-1.547299863485244,-1.5970031820989705,-1.2409447937239588,-1.1734352100051169,-1.230923172997187,-1.3005305193120762,-1.3290713607411817,-1.3494788059549947,-1.3826596591081852,-1.426868823853745,-1.4292940395892444,-1.39731115222029,-1.4051804474079006,-1.3982818876477126,-1.399354381108509,-1.4254003529201,-1.3885091820296864,-1.3823241798224615,-1.3920365528007608,-1.3486091777222313,-1.3063352477740864,-1.262408607005021,-1.2272305894477142,-1.1910662946546964,-1.1427215164343067,-1.0893264474609552,-1.0450529701011746,-0.9914829301480665,-0.9413771941222748,-0.8935841532503161,-0.8462603483110271,-0.7985461377554373,-0.735516282198418,-0.682005307039681,-0.6277830421176773,-0.5687623035862828,-0.5342837051147526,-0.5275259154940244,-0.5138780369089986,-0.5131979318062498,-0.5174054799423011,-0.5074063691703437,-0.5149491145328682,-0.5309422765300553,-0.5933316434656071,-0.6222762078437718,-0.6190063498326666,-0.5974547690506711,-0.5724435203278055,-0.54078026581894,-0.5127750355786489,-0.5138119850077913,-0.5306278176443815,-0.510974353716664,-0.5135104640564085,-0.5333188620668574,-0.5266198911333371,-0.5135855458776168,301.4896629292352
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,7.532616289958505,6.803772707040593,8.379539922990164,7.4979284084200435,8.326833500249625,7.4157956916989045,9.473792954708482,6.430401357736792,9.423097411928081,6.089626423182098,6.950744434284363,7.401583292297974,6.394756251435688,7.662730696328477,7.337483465949377,6.20621455830827,7.337257319983033,9.945772243482235,7.403999621138229,7.271030056484011,9.697928047667167,8.524685039561911,7.162114043134226,6.4733297002106225,4.604224022558396,3.415629468388256,11.104335081147756,10.147335987237657,9.001407306542681,5.295287294732524,8.197549221908671,5.314739474395669,7.239113330881707,8.39046400163166,6.524235619009948,6.098834882202273,5.54713601522015,9.789236640368447,10.048744766569643,4.356528514314741,8.969910866224101,6.258279840497209,5.741354545094979,8.40257151524465,6.16938335213188,7.630736147940757,9.530498044475348,7.353721273046635,6.518849497246379,9.68670987970649,6.807276120319956,8.757508591624479,5.982481048159963,6.819522658402269,9.286720283379989,6.2426504829991964,9.611765961209706,5.284393987855064,5.5632497316846266,8.593979166700642,8.136332126745334,6.086118171775811,7.018037741910426,6.875111453315211,6.178528517779868,7.686938640213011,6.186319312243276,7.453526963195882,5.613684268382428,7.119375443160793,9.105598341468315,5.152687049022394,6.87451139244497,6.871166543854404,5.787232659296752
Num_Collision,0
