,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215972479377701,6.112355126817423,6.148179206955818,6.134338648894551,5.973942718222858,6.012969735474447,5.942819775594386,5.878131935109325,5.900484496103828,6.008394179870367,6.267818299251883,6.477829817240383,6.882232606985065,7.416523068372253,7.97145899550987,8.556527640570105,9.164599321228174,9.794647724249264,10.439848850133552,11.096299688672334,11.76234348846312,12.402935369765423,12.641296493961269,12.456775070806973,12.752987853528895,13.009847535129198,13.258569012578826,13.747953294076071,14.233017526721312
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161498244567,12.355231494682206,12.864960370144631,13.365614935093195,13.904357587010367,14.469465741035668,15.050432710163376,15.631736281421778,16.202534708718478,16.795092111364063,17.409175287870802,18.038461192571237,18.6757624043428,19.36428966476533,20.112765693593808,20.9222174863744,21.79487781738049,22.732893841555786,23.737962740734602,24.811136900333377,25.953185438535513,27.16262223989611,28.415515494859864,29.668937038600614,30.92362097483721,32.20021624364065,33.50665604460237,34.85325065792654,36.24678101655791
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186123991387788,-3.829733186282213,-3.487039768196236,-3.12938683906598,-2.8543686966786654,-2.657410821919319,-2.5239845660587314,-2.402153744477247,-2.257115329300369,-2.2051400498461735,-2.1771640071147185,-2.0674471532355816,-1.8731495614127758,-1.6753080360806638,-1.4924317054467573,-1.3205146218187147,-1.160337633407964,-1.0149454945856882,-0.8884243583390632,-0.785524925593438,-0.7128416407713905,-0.6766222444105805,-0.6832578164072872,-0.7348409004750098,-0.8648003669865022,-1.0602586701444157,-1.185857203138752,-1.260221490076441,-1.386826052538645
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349581311152419,0.8300641596635397,0.828355877906981,0.824789724344489,0.8503577885581688,0.8870813588839915,0.9237327448313313,0.9449590564592194,0.9541274416733513,0.9735171359039616,0.9856545515463576,0.9851638821929836,0.9763412663744154,0.9712607321177376,0.9715519692603232,0.9747159487445852,0.9791436025971579,0.9839291271150628,0.9885329733901679,0.9926238755238059,0.9960338388047859,0.9985059194829614,0.9998211539894758,0.9998566555408835,0.9975370227029999,0.9932608497818567,0.9953596884663727,0.998827069273855,0.9969849733382928
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503134736534646,0.5576679037223333,0.5602022309282201,0.5654395729127399,0.5262049329286649,0.4616131093464862,0.3830376171166151,0.3271886025149743,0.299400776628695,0.22861405490771466,0.1687753092604148,0.17161621491703266,0.21623536152628392,0.23801804605137927,0.2368264576148283,0.22344757609547503,0.2031694009762761,0.17855943776398578,0.15100516719766144,0.12123465568928644,0.08897523226045399,0.054643652490345765,0.018911901944356293,-0.01693128378472901,-0.07014191569122218,-0.11590032049405204,-0.09622416835767175,-0.04841988936172408,-0.07759486411898349
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,3,2,3,2,3,2,3,2,2,2,3,3,3,2,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410328340943305,24.874904312863084,24.33830452856578,23.81354701880158,23.259490672051914,22.685191878139538,22.098892261485368,21.51322369017055,20.937779349152436,20.34390998110333,19.729268755269015,19.097260559478848,18.45625899037688,17.76586994818329,17.017574280052983,16.210192043452317,15.341423511280372,14.40898867068115,13.410928448372161,12.345758693379578,11.211968323881123,10.010057237205535,8.76257133617215,7.51105590323069,6.249772724216758,4.959242743365036,3.6469351070876685,2.3019637274374674,0.9085807089019255
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.022010780913481,-4.050635975242686,-4.059406670642678,-3.899532752175424,-3.548194974277952,-3.1452120929987366,-2.8615636696642524,-3.270660963229872,-2.426246551012307,-2.2602542021104215,-2.724577551072362,-2.2658509919773424,-1.804683630635989,-1.8098657804866094,-1.545933029402403,-1.409183974799971,-1.2980906278384121,-1.2002648322466598,-1.0546860418782185,-0.9960340979783631,-0.9352273062823078,-0.847504418922123,-0.7525140989666124,-0.7484845670585409,-0.7405591874637318,-0.9950272557858222,-0.729412478648884,-0.7686062309826722,301.26006132481666
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475436728134289,6.688986865144913,6.766104270555148,7.118955928849667,6.848610889045213,0.8399676316644048,3.8467252213858933,10.096789041525081,3.7572127349143107,5.924859803866935,10.102908913754012,8.669065598163822,4.493733693410469,7.488346144969663,6.148752447554492,5.991717989613723,6.115127784834418,6.307733132470097,6.45253246693091,6.5646578280371255,6.66153755035223,6.405923263876227,2.3836422037763874,1.8454030322625719,5.271467602314908,8.379687776334041,6.291822200246636,7.131455940270627,7.30930027254038
Num_Collision,0
Num_Off_Road,0
