,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059893074364812,10.174825525284119,10.484478230662882,11.064348337352785,11.675758640731468,12.187143344378159,12.899942736606068,13.337678182449007,13.723584302924358,14.123666966143118,14.678923433761984,15.179730635764018,15.305516381611225,14.943718611064673,15.160703121738427
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.47819998361306,18.47695744945722,19.507438036529464,20.582256602479234,21.718349571176724,22.90976060382063,24.161823681693015,25.472719743592094,26.82497461528041,28.215684177722373,29.657186395833012,31.1477314531622,32.67496771688006,34.19028881955342,35.69349758398418
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594586692879142,-1.9161658445341214,-1.9501852975757685,-1.8822804216711533,-1.7935938492563877,-1.7224881902806635,-1.680640557267235,-1.6232911741809957,-1.5135386096118422,-1.4791736587540019,-1.526490290791192,-1.5216633013292338,-1.4474417827723376,-1.4504267755537292,-1.518811994657813
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339407026923454,0.9673002852793949,0.990166950487143,0.9994442125568292,0.9996762888214488,0.9990462873526826,0.9993514290823834,0.9990521307409272,0.9979235412356791,0.9995796719681141,0.9998497489196476,0.9999999420596563,0.9995349233929856,0.9999822569190167,0.9996640799943284
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3574279841513925,-0.25363390565616634,-0.13989070792226255,-0.033335656385610674,0.025442436364767694,0.04366366598009322,0.03601001514853943,0.04352976064732261,0.06440967200383813,0.02899102254349394,-0.017334346982731293,-0.0003404125204731003,0.03049486707264828,0.005956999844701632,-0.025917699919033043
Operations,0,0,0,0,0,3,2,0,1,0,0,0,0,0,3,0,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.65244694564208,18.65572183630559,17.626040959302138,16.55015086899968,15.41286629795764,14.220766921703271,12.968427041170967,11.657303524195987,10.30538809321332,8.915134636338816,7.473175151163734,5.982781427132651,4.457643621161801,2.943513882065759,1.4387948719086785
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-3.403588862996421,-2.979206627337451,-3.0438180456266393,-2.9595435187882257,-2.7863974093845227,-2.5740586876096945,-2.529494635851491,-2.8477679751658522,-1.9212544165335022,-1.8661708773658034,-1.7420169722938805,-1.3264730156595705,-1.1159176326353006,-1.0089063797430406,-1.1309737185983626,-0.7199343792380963,-0.8075917415539906,301.3442122524078
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.173993562078446,1.659173385896319,3.1783865724701785,7.798743737504918,10.517523356825858,6.582666185262662,8.03345459610488,8.529536134196388,6.616715987811982,5.442856191507547,6.370985235569078,8.480979166586003,5.110387344518995,7.332816902133207,5.942850902599156
Num_Collision,0
Num_Off_Road,0
