,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,6.97636364416418,6.7137089686271745,6.541069774903727,6.34897225213135,6.332773518174798,6.388493206682328,6.266946880896639,6.355661704023634,6.394287472483965,6.534790046186501,6.8389211072937455,7.2805781098610876,7.771276367099551,8.306333348312918,8.876805266393864,9.473566675806234,10.092871046301246,10.525457151783407,11.068861242995666,11.414573156220756,11.710145854100174,12.153766842002707,12.661167005904929,13.15452038823432,13.45482235517499,13.774500986466496,13.623644431198617,13.840448729184347
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.592521696928735,12.167112138428525,12.712828119028572,13.287871151855397,13.86197832871212,14.425257215856382,15.02095153873799,15.62758053833203,16.237164736524132,16.875120211889794,17.542167835619423,18.234450629212525,18.975957415535078,19.771687731506876,20.62513641844809,21.539247877227435,22.516239269280653,23.546872729052154,24.621692126658314,25.74051025205707,26.893644969651586,28.085812643120455,29.318709277592536,30.5911349030486,31.900689518484747,33.25243579191811,34.62493987022311,35.99431814627945
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.410200386191436,-4.0367503001882925,-3.6596755246378723,-3.372698781090411,-3.097903011151191,-2.801236013396639,-2.590795371328748,-2.408889818908408,-2.219533073036564,-2.1258653303860915,-2.065247779275393,-1.9331751075670645,-1.7990293088729943,-1.6772392395991333,-1.5688242783273472,-1.4767509131249577,-1.4052882918433527,-1.3948490714255888,-1.4944219486464005,-1.6428196040212293,-1.7233892766190193,-1.7238379162477753,-1.5917790387811366,-1.3471614629513249,-1.099240033283214,-0.9377907582041843,-0.8897657172185033,-0.9362621330278758
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.8365253490067129,0.8357781277591096,0.8325866751586157,0.8581365241860712,0.8731396966461146,0.8782345367119573,0.904676557607387,0.9248526856388963,0.9370053394009834,0.9610216015317696,0.977411792624071,0.9791337596980967,0.9812954281091172,0.9846343351851201,0.9882914871249313,0.9918176923551518,0.9949444409889021,0.9986361578288266,0.9996647453517173,0.9967468675960016,0.9978068112897985,0.9999870094818172,0.9967634648689441,0.9894266566948998,0.9889631920731797,0.9957189541736775,0.9999663485754038,0.9996102725346022
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5479282256547815,0.5490673193329552,0.5538947809361645,0.5134215673867317,0.4874700710204998,0.4782301731659491,0.426098962819259,0.3803255314418438,0.349315035367858,0.2764732923616902,0.21134376650235076,0.20321683153584938,0.19250787716907683,0.17462882343575634,0.15257764081408406,0.12766230896901914,0.10042688556995633,0.05220942708820837,-0.02589202388547566,-0.08059579354754688,-0.06619340861207,0.005097143083333627,0.08039026746103893,0.14503410296048577,0.14816141442503497,0.09243248508656472,0.008203762354795767,-0.02791599977250068
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,3,3,3,0,0,0,0,0,0,0,2,2,2,2,3,3,0,2,0,3,3,3,2,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.691633351937472,25.08153748108078,24.503888383921723,23.907939454917653,23.316186350394826,22.736497374353913,22.131238088509154,21.51762871332831,20.902018720097985,20.261705001714372,19.59335663933219,18.89848649167888,18.15513356669006,17.358484113270162,16.50489302513834,15.59123927374449,14.615057828965577,13.584676417282154,12.508753438261909,11.389570239345536,10.237098672032216,9.045035145085967,7.811295048464897,6.543751529661413,5.253232210396894,3.9337037595270807,2.6037970332258884,1.315416751042363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.669866731448587,-3.511379561055657,-4.061002256636635,-4.440009438633746,-4.492982855758351,-4.764599301333191,-4.037661324772413,-3.745077481501154,-3.7237507682106052,-3.1194870871034377,-2.8499457993321498,-3.150826324258736,-2.450031601693534,-2.168157794682134,-1.9830759279229917,-1.8198197598152652,-1.6709381974021378,-1.5359772347182665,-1.4498137065528693,-1.3077349150681021,-1.6970024656772291,-0.9207844349123508,-0.8079364730537506,-0.8450375544423063,-0.7462104817345674,-0.8220309848516907,-0.6804715491301865,-0.6700932736988077,301.28838028218354
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,6.957985606900287,7.392980275152108,7.178916134405539,6.731792891951796,9.318703142874563,5.14008747418314,6.273324536855666,8.61593263424108,5.517235315674036,5.637014423359451,9.720215406295695,6.726031708258213,5.261253352893352,5.390069540317829,5.712083041877824,5.969300384938636,6.193459586782855,6.683952198019378,6.074590083485184,10.71379266194916,6.7117944061793295,4.813951188214471,6.77513549976756,5.741727727351538,7.1217945623100185,3.5776805917015797,3.0111272356780616,4.894417837871493
Num_Collision,0
