,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.323776311451295,14.551656979080134,14.404264478163242,14.463018885580771,13.845495183922838,13.266566128784813,13.249016834617114,13.543021503729106,13.848302538030604,13.98304913307749,13.88153806764586,14.280301764869222,14.005206384667614,13.64752184137016,13.089506883363066,12.587826416948078,12.677374857249866,12.25486351536908,12.51160807437572,12.592238534969594,12.324442590313057,12.547987383343697,12.171343070733954,11.746427219055727,11.84199026708689,12.161342263035776,12.284354188949456,11.862681816344464,11.78487926777491,11.8858509565365,12.261776447884811,12.562574991710877,12.45757374689667,12.127667405562967,12.212488209287942,12.375471599583227,12.454161269812202,12.215774883741245,12.144298122548843,12.30568194043899,12.563455584657941,12.146647191793843,12.156314567053135,12.353753921690528,12.367519547231645,12.363126793878891,12.391684424601594,12.266975469328232,12.302422356285843,12.334737276208381,11.76805376382456,12.020476708097895,12.152974404914232,11.73483839048473,12.043442232423274,12.306073314470792,12.487245166119074,12.575485398553676,12.147897446037433,12.392060352129922,12.37688925519979,12.54546896594645,12.76389209633697,12.97451859394517,12.799533419215667,12.442994937439714,12.618744552277821,12.16201909374512,12.387447003768171,12.336336365284893,12.498152565627842,12.032758908474957,12.261382349829645,12.447620235793051,12.139397308337292,12.382942938218356,12.287447970551332,12.417128742070258,12.481142125445817,12.032052072084007,11.689594587230308,11.680492866372308,12.049565663101921,12.360831147310005,12.366487679960928,12.514842746767506,12.032785532000489
Xpos,5.561885589370778,7.043517446893302,8.480217744539466,9.920717323279035,11.319171045808389,12.63773863272582,13.926620758734993,15.234329423385676,16.544910635562573,17.871947936408795,19.217615821890572,20.57499869501611,21.94873293521241,23.30144851786202,24.60711698469397,25.84767062185512,27.08433572265237,28.306508310093424,29.5128649712315,30.740290189389185,31.96923037670983,33.18659852246878,34.40158054802612,35.564152879535584,36.717395039693336,37.87128582148181,39.02660094444738,40.146743812962576,41.26949818492859,42.42228606110935,43.61260019964015,44.841868254029926,46.0867454100699,47.29908624340886,48.5118855110699,49.74065759490935,50.98173931215885,52.21784971518624,53.42967047394,54.62805169304966,55.83950518734379,57.05551875499101,58.26111846917826,59.486289996448285,60.72256560985131,61.95888351769971,63.19642887318881,64.42827183489734,65.65644916828002,66.88853859546072,68.08048858154073,69.25797435368597,70.46027663877365,71.65551575079093,72.84034789332352,74.05089450502072,75.27730040047535,76.51916210369451,77.75474325199359,78.97939324196933,80.21768780073415,81.46300868946787,82.71351579145164,83.98112915612796,85.25965792075918,86.51961148587313,87.77293488001162,89.01046665441024,90.23511929874233,91.46853056680531,92.70970073054586,93.93486424835122,95.14974986665526,96.38437796012676,97.61212934117903,98.8375704165371,100.06989463284815,101.30610468137662,102.5447000395197,103.74382378198172,104.89870709467647,106.05077821393476,107.23273672199058,108.45342149148496,109.69021268365655,110.93349747851926,112.15666284375342
Ypos,-13.829587799018364,-13.640751684062252,-13.514724879853784,-13.390309572101994,-13.181962466663343,-12.878639472275008,-12.56087582768336,-12.265965299022492,-11.869810341999672,-11.438850550470017,-11.067411420777258,-10.69079124664707,-10.357142955082402,-10.07475500087238,-9.780648992100165,-9.46290453729503,-9.227227274595798,-8.985228582158959,-8.703715915835378,-8.437141490195778,-8.210228503910328,-7.954635302409659,-7.70707104331148,-7.437146526412877,-7.198277749132938,-6.872163728151301,-6.469087672966354,-6.0201396562209535,-5.656150475188922,-5.39215267224329,-5.201661703441914,-5.009538672807708,-4.846383541716867,-4.657957987123372,-4.56907611428834,-4.54274549128639,-4.500832931236493,-4.475498770033625,-4.3562663740207554,-4.125819963627296,-3.842571321043652,-3.617178582776666,-3.4972363490570175,-3.4670495849020377,-3.439705984644759,-3.4194416031178654,-3.4396747111671746,-3.4865292792651656,-3.517183990902471,-3.5775273171963358,-3.7363427297486074,-3.9107365116677215,-4.025699401048993,-4.034100831846395,-3.9468432320452207,-3.810899273205133,-3.6275000259965164,-3.4550386851956185,-3.3813880172657975,-3.4088470094544547,-3.4459633773918816,-3.5214905836583092,-3.710537736809676,-3.9525611692607368,-4.1123993458665735,-4.169457825583618,-4.171722614192131,-4.1298595800855775,-4.044882214621757,-3.9612849588184162,-3.917093624542959,-3.8857196148669066,-3.854724887428366,-3.802207513352932,-3.755392077481877,-3.701524832877989,-3.654302835899442,-3.6728546657797674,-3.802814821529398,-4.045488684718552,-4.312176227983803,-4.48991521022464,-4.5759404384665725,-4.613862316766546,-4.607991499670965,-4.557393095090997,-4.465416894637248
Xheading,0.9777073045105352,0.9780947282934798,0.9913963237567932,0.9944137735350399,0.9908653344174178,0.9812836686800771,0.9759607943226426,0.9750839728377618,0.9637180556438579,0.9569654127126234,0.9613784202646036,0.9630745319108772,0.9691421085957137,0.97561305905024,0.974931076363435,0.9718781735457314,0.9785334765624436,0.9796470525937471,0.9761097297354827,0.9773921793723931,0.9805128508811979,0.9799317738473522,0.9793306244604573,0.9770013009716224,0.9777167879635923,0.9690860020436387,0.9546423071287694,0.9411484018400825,0.9478950044184463,0.9649820100324656,0.978842594966984,0.9849248290131853,0.9885512796031646,0.9886923926985861,0.9946435540982203,0.9982943962988851,0.999129129624341,0.9994748609506955,0.9973639015107855,0.9898741267623973,0.9818562250798305,0.9832260903843221,0.9912209158870018,0.9975459959176326,0.9990243603678435,0.9996298422257929,0.9999994122111422,0.999767953376071,0.9997529792019356,0.9991783001209388,0.9954899590243458,0.9925359875532176,0.9945898754682866,0.99891044202543,0.9997708918000366,0.9972926606745051,0.9930996072851933,0.992019330363308,0.9963904850014209,0.9997559681458126,0.999981191900123,0.9991722967324209,0.9942247715530982,0.9884391307087117,0.9912266987910139,0.9968088830637949,0.9994313523884316,0.9999819920165666,0.9990694364050273,0.9984410009281731,0.9990789054996088,0.9994412585977388,0.9995852150012717,0.9992830352618836,0.9993220909348884,0.9991171642918542,0.9992501835901835,0.9999884228788039,0.9981221887994267,0.9897637816548803,0.9825246943504216,0.9863455594901444,0.9937471233547849,0.9978862622256862,0.9997115065137567,0.9998981156838823,0.9987557380009627
Yheading,0.20997244273176316,0.20816028075620965,0.13089434381024875,0.10555210563414823,0.13485506683050055,0.19256781034681977,0.21794615836283165,0.22183607892975157,0.26692229061287115,0.290201996670868,0.275229963938404,0.2692349271261899,0.2465026842585165,0.21949751481653057,0.22250707031650502,0.23548421557593477,0.20608793086111976,0.20072780660482514,0.21727815241234652,0.2114344524945824,0.19645495477799926,0.19933318490502724,0.20226598328411743,0.21323334143552042,0.20992827950077614,0.24672316600407992,0.2977550426774671,0.3379936178596551,0.3185828943910102,0.26231606949194397,0.20461469712193417,0.17298289277656242,0.15088527958335068,0.1499578361405123,0.10336440533791506,0.058380633075057954,0.04172508042061527,0.032403739407482146,0.0725620283838883,0.14194792413551335,0.18962687908623396,0.18239094053039154,0.13221609549571994,0.07001418448213491,0.04416251115619633,0.027206222296315405,0.00108424045766462,-0.02154157381024391,-0.022225673822272373,-0.04053053870146818,-0.09486696728422583,-0.12195209474116896,-0.10387964004547796,-0.04666828486841941,0.021404763707163946,0.07353467865413289,0.11727391018463926,0.12608587623335896,0.0848881699569096,0.02209081611957932,-0.006133175850179815,-0.04067826744662205,-0.10731776940558198,-0.15161822081730922,-0.13217273396532553,-0.07982512539989933,-0.03371901337570011,0.006001303406708271,0.04313074589363337,0.055817270316164666,0.04291084461652863,0.03342410227018618,0.028799269970978095,0.03786047329071838,0.03681519481847941,0.042010617912666734,0.03871783303575614,0.004811871607038074,-0.06125435679395804,-0.14271529884434425,-0.18613227820990808,-0.16468891059835877,-0.1116541751305792,-0.06498467251013175,-0.024018820620400477,0.014274391469396346,0.04986958802870088
Operations,2,1,2,0,3,2,0,0,0,0,1,3,3,3,1,1,2,2,3,0,3,0,2,1,3,3,2,1,3,3,3,0,2,1,3,3,3,3,2,3,3,1,2,3,2,3,3,3,2,0,2,2,0,2,2,2,2,0,3,3,2,0,0,0,2,3,2,3,3,3,3,3,3,2,3,2,3,0,0,3,1,3,2,3,2,3,3
GDistance,97.38128880518887,95.88767239309442,94.44664044621526,93.00208482424249,91.58845227896884,90.24195397886126,88.92329500548658,87.5890452925077,86.23982032354947,84.87077959545806,83.49095193659252,82.09944574227985,80.69702760407695,79.3214767566134,77.9916689966505,76.72443409656633,75.46995778359695,74.22940502336692,73.00082075543348,71.75307652228766,70.5079240739819,69.27174701720469,68.03896856474499,66.85663693619999,65.68672549614394,64.5090275366401,63.324536866824715,62.17322976876121,61.027290442967846,59.859256736599356,58.65904185134983,57.42006674009629,56.167498212009825,54.94605141836244,53.730126707524285,52.50193848442599,51.26056743469971,50.025187233909975,48.80837256219426,47.59857986289725,46.37350408293028,45.14768634775776,43.93772867364263,42.71250520159698,41.47634754725566,40.24052357561479,39.00558545041158,37.7779657297685,36.55341935789504,35.32704246608032,34.14776063576427,32.98574845781355,31.796185152193644,30.60581913139769,29.417864487244216,28.200139037929546,26.962731927219576,25.711031464450517,24.473503577841175,23.25530064279948,22.02514260441839,20.792860955738966,19.57029593830066,18.34371618466558,17.102660852946077,15.869349444784499,14.636927869053856,13.414874578789412,12.19932714795869,10.97825606337191,9.76347518434013,8.575507712476337,7.409647063582443,6.236138459383275,5.100882532991982,4.018814209258201,3.048415696161734,2.400250795377297,2.409519149184233,3.066403845868878,3.985767146344909,4.960307821279456,5.979748032358356,7.063757211944945,8.184190198846839,9.32504924970795,10.458127789134977
Step_Reward,-5.43261577061655,-5.4739794505870405,-1.9168664727822997,-1.0597440970221248,-1.3575609977596437,-2.6968750518047493,-3.461758547829705,-3.3166631013040515,-5.339640111774449,-5.630959271908594,-5.620172341134463,-5.608493805687331,-5.204849643413152,-4.990181511511175,-5.4245438583986845,-5.732765099915824,-5.572106754973198,-5.759447239769969,-5.572462606711653,-5.023508983156228,-3.9557646873788013,-3.495951356204671,-2.9771462612913533,-3.5933717904565317,-3.566499405912195,-4.870651647596097,-6.902008767710074,-8.18874877439346,-6.389341204910903,-0.8319662936315098,-0.7997851147504775,-0.7610248887464479,-0.7474314719135435,-0.7785532063526119,-0.7840752891618479,-0.771811776901707,-0.7586289502737174,-0.7646197992102657,-0.7831853282842829,-0.7902073007029955,-0.7749242200330215,-0.7741822648274876,-0.790042325884869,-0.7747765279543515,-0.7638423456586807,-0.7641760283591239,-0.7650618747967926,-0.7723802793569234,-0.7754536281265416,-0.7736231081852765,-0.8207181696839498,-0.8379878220492785,-0.810436694380094,-0.8096339792040474,-0.812045355846525,-0.7822745506853295,-0.7625928892900262,-0.7482995372309489,-0.762472113390654,-0.7817970649583046,-0.7698419616189085,-0.7677183513205783,-0.7774349825616937,-0.7734202463649211,-0.7589446682804954,-0.7666885918384221,-0.7675784242693577,-0.7779467097355557,-0.7844525691692787,-0.7789289154132195,-0.7852191209682218,-0.8120325281362053,-0.8341393511061055,-0.826491395800832,-0.8647440736087066,-0.9179316762662193,-1.029601486903533,-1.3518350992155632,-2.0092683538069354,-2.6568846966846453,-2.9193633004760313,-2.974540674934547,-3.0194402110788996,-3.084009179586589,-3.120432986901892,-3.1408590508611134,-503.133078539427
Acceleration,11.817268560717821,9.249072299765338,4.538161049952529,10.68623275566281,8.423598039430741,6.472779945059209,10.153880326510288,5.665683555628077,5.477181121759011,9.651086563713118,1.4247199104434338,4.3660803516805045,3.6429897450898214,3.577013058649387,9.521917576140966,7.872053188632919,1.916625768428552,6.331165872371603,3.500143656105155,7.591577546302694,6.828496283458447,5.578579937748472,8.118657981376888,7.830898016667199,5.916806271862425,3.652946257659785,4.588194678041465,9.3382745843204,7.069584177867399,4.473025910978093,7.58124203961291,4.35102898281471,8.635482729346098,6.214048888448773,5.138588830286308,7.428124099925498,3.7757069798952134,8.587170163293134,5.508984086498814,3.693406358797819,8.642480530466607,9.20737475934848,4.774749973121062,2.457424272597165,6.694526271406029,1.5705234120100429,1.1859124557312808,1.7960639377281211,4.059482219126203,7.09600364150615,6.4630993397462655,7.8648691495642655,7.322659831650461,6.092762296025709,3.429880823700908,3.29998543025097,2.078356315621378,8.961851599797358,7.0344188295177,2.458394728708948,7.038639442877572,6.217145014431497,3.9745879183208532,9.935587911734567,7.98790767516537,3.8600323826907923,2.161479646152094,4.615958474985593,2.259863333514596,5.307618377575661,3.2597053914914254,5.072061925997862,2.2863048580465413,3.4823599366044693,4.734361455667222,3.9422763944814037,3.448414870773481,6.18164407254043,3.3934945206563722,4.966473304639379,12.0219956146653,7.159347825168875,3.9200789107250595,3.4579348260617966,0.6763673483687883,1.5151205687285958,4.82999740184917
Num_Collision,0
