,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.61892554149727,11.079663126702757,10.921049126106215,10.89564544075732,10.962588822559514,11.245383239875473,11.78628921500142,12.370139285944717,12.61307897378376,12.411457963632603,12.70301504256854,12.344283617367216,12.652628737832657,12.291253637905566,12.609034679626763,12.261551529540245,12.585418133385767,12.243870280757834,12.57393806906017,12.236653819715317
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.574645898690555,14.594606040613922,15.627829586891073,16.686615448518438,17.76990325151506,18.878284083948,20.02411825126568,21.225878056241005,22.472161243396652,23.723812250992868,24.97992550184393,26.231029552234638,27.48114271723956,28.727396804378905,29.97314200359548,31.215721064089536,32.45873706821821,33.699321962873974,34.940939001611746,36.18049823747491
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.37385722724208487,-0.8688413268141894,-1.2413467853389348,-1.4990136824021156,-1.637927159039178,-1.6516100514083243,-1.5468899878856646,-1.4048367509114614,-1.3085777633282916,-1.2559507097093878,-1.2475222750222246,-1.2836651035516728,-1.3177325522002679,-1.3120967948172964,-1.3103846511787476,-1.3296518311522807,-1.3325687880451085,-1.3431211644434757,-1.3495329141818762,-1.3650310029776453
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.8436501149571565,0.8782489653285813,0.9160286679000703,0.9503598893838652,0.977513369001768,0.9947102187075998,0.99998981517624,0.9977802100739794,0.9974842419205425,0.9986030563870123,0.9996886828349059,0.9999733939532571,0.9998472531491899,0.9999938059337357,0.9999981182399497,0.9999498270128225,0.9999898862321079,0.9999680726883705,0.9999858135819234,0.9999435233987417
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5368933632787583,-0.47820367512104756,-0.4011128015723541,-0.31115282523269416,-0.21087345357539294,-0.10272088784020057,0.004513263097740381,0.06659318572290547,0.07088855422563344,0.052838771508406525,0.024950699625680636,-0.007294613465010732,-0.017477710663009082,-0.003519672450974228,-0.001939978494657567,-0.010017158131236383,-0.0044974919117052444,-0.00799084500574464,-0.005326596934133114,-0.010627794357720514
Operations,0,0,0,0,0,0,0,0,1,0,1,0,3,2,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.587245132428286,22.547252025692824,21.50516134798257,20.443633976279678,19.360133898816137,18.25178888431685,17.10596419600686,15.905319345921699,14.660735449990556,13.410601771575289,12.155186171233574,10.903560179499793,9.652985122497935,8.407534045046516,7.162715506773399,5.920454667012786,4.6789119281053155,3.4402817516267077,2.2033433267974343,0.9781431524066098
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5178128670936641,-1.5514149789938156,-1.8548809198362637,-2.214831652893825,-2.463957675253221,-2.6665218810933893,-3.020000855061612,-3.110676401482988,-3.0616504303254537,-2.8481454796248875,-2.546460009385756,-2.2618855694154085,-3.0239274485547165,-1.6892409404887996,-1.493034057441677,-1.3542526803518475,-1.248036500877196,-1.1767967252284572,-1.0862419142471977,-1.0231708984748815,-0.9724310382863233,-0.9278806026857409,-0.8935209720905615,-0.8640151845815347,301.1500832567224
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,5.5624409063380815,6.611665087222354,2.692649017064978,1.4400011569035487,1.1991278496643338,2.897348166515509,6.235027256069286,11.660722219948152,6.0217899516213125,2.9533301632695976,3.0885093049440915,3.618902065153888,5.876118860521958,4.5165766256349995,5.07821622869803,3.477240497423397,4.376793219241781,4.790520130437227,4.434655043742001,4.618638085173194
Num_Collision,0
Num_Off_Road,0
