,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,7.340037032611907,6.819832648723653,6.692444074491137,6.819581150152114,6.271732851271921,6.35722341318306,6.283416275022452,6.362697146314816,6.653637040817705,6.966846253370876,7.346412144752358,7.836201734409273,8.443164743424383,9.047796646738641,9.65909825329794,10.287943150876812,10.91963575545706,11.516389708141963,12.108738554805038,12.631091775200376,12.667586244601576,12.942634812520076,13.305841346164812,13.746559635146868,14.09072287403426,14.515700319605063
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.888718442016641,12.521593168782728,13.118330107829289,13.74547685019717,14.345592530760817,14.918177926712215,15.522343382676667,16.149332289792206,16.79899373875264,17.477329163424034,18.192633555339054,18.94101517552193,19.74458778833667,20.613681903653323,21.54590724076998,22.542300945453054,23.603452115379625,24.726681020101832,25.908653733308217,27.144179752709594,28.404337098222577,29.683381705545372,30.99688380270521,32.34744296615041,33.7377667916684,35.16649999242632
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.7045841506922477,-3.382464943731829,-3.0663748048253723,-2.816738165265159,-2.552912583625722,-2.2852192386763233,-2.1046993027590313,-2.0256407901884796,-1.9813918628613787,-1.9158759209852347,-1.8736435245947893,-1.7527396234352703,-1.6113777340401663,-1.4995400722947407,-1.4093385534086553,-1.3417576623679233,-1.3014110652658872,-1.2938638197363024,-1.3250889221667046,-1.4010474033459681,-1.5062032331915232,-1.551916855971908,-1.5428704777444875,-1.6140144366106943,-1.723350857161609,-1.7509002555811508
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8283262614167439,0.8523956824919364,0.8655861844982016,0.8916645039060291,0.8991672571513349,0.9024023768686871,0.9253416044264307,0.9567292658904115,0.9766855149876605,0.9855297847850316,0.991659739380432,0.9898506315633312,0.98858624706874,0.9904244334241417,0.9930480596113669,0.9957276383503073,0.9979767181134833,0.9994802482117326,0.9999991345458984,0.9993218789724034,0.997981635544761,0.9990245593711321,0.9998785435861302,0.9991537038980164,0.9981054316112281,0.9997564817929792
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5602460215363961,0.5228973135034316,0.5007599796367971,0.45269682180684123,0.43760512298983106,0.4308943608609238,0.3791344288211229,0.2909795728033055,0.21467511456451635,0.16950234010646922,0.12888351830988243,0.14211167156034116,0.15065600587611536,0.13805593676647193,0.11770960581914773,0.0923388879363387,0.06358042232826944,0.03223714371052911,-0.0013156395609141209,-0.036820947938163706,-0.06350318980495194,-0.044158009163858564,-0.015585187713955695,-0.041132420143664764,-0.061526802193548606,-0.022067557928427347
Operations,1,1,1,3,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,2,3,3,3,2,3,2,2,2,2,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.328868295617468,24.67287717406167,24.05640343190985,23.41615627524033,22.80432560099847,22.222388827946613,21.613550052648964,20.984984814110017,20.33458323516703,19.65520919777405,18.939343405670716,18.189626118688107,17.3854159346932,16.516623615520913,15.585259026256242,14.589984674802624,13.529843052558794,12.407096399962743,11.224713276414368,9.987801967745973,8.726167022749362,7.446773530331503,6.133382270153459,4.782577567218085,3.3944751543751472,1.9692900159388134
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9686804311044304,-3.988029014257485,-4.933461747426968,-5.138560107846017,-5.243693053405196,-5.721440497492537,-4.655768934474718,-4.195895796927379,-3.753606964858733,-4.068086315663275,-3.0800275557834373,-3.257160878528565,-2.6399120906454208,-2.422679161859829,-2.180315743880288,-1.9727063909673896,-1.8117375941590228,-1.6603139664326467,-1.5084628652560355,-1.3955260471519786,-0.7643392470283947,-0.7383650550033867,-0.9064318123980084,-0.7926162263924477,-0.8240070844782559,-0.9326167580350337,301.42084162592886
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,6.396054175498761,8.597462598031937,4.991266141785114,1.3109588765619726,10.259073898882557,6.3437814247677915,6.316497945823017,4.805361795481339,10.182769024136897,4.0565911754005,9.269350659674247,6.77299499118821,6.890905886533711,6.50992057391348,6.1657117922416536,6.300261869112554,6.319323499826169,5.968345500213681,5.923782092382451,5.223656495259093,3.9562193552183227,7.7263551112492,7.059198742914255,7.644328174895309,8.581726795153266,5.416821904775271
Num_Collision,0
Num_Off_Road,0
