,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.38466916451525,10.101791063775545,10.009949731440498,10.056858100350398,10.17232321103607,10.48281606464346,11.064366439235418,11.676884170440866,12.18817003995737,12.596632284338716,13.025615601475257,13.576793363414732,14.066729859514298,14.436192044738622,15.005581392292102,15.146578563657453,15.072237966061895,14.675439977040286
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.688790744491664,15.586477467063348,16.51362145346578,17.478209503648117,18.47689261958662,19.507227609962676,20.582033648094583,21.718333508313453,22.909829614202902,24.148904992527925,25.43159278111125,26.761360944544567,28.14266208055446,29.56567852439875,31.039333153893697,32.54593381828962,34.05581006521344,35.54516371751911
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134829333322325,-1.1018282408044073,-1.4862499386281356,-1.7596794167102376,-1.9165183469419025,-1.950408563362922,-1.8822765546270221,-1.7931888219948946,-1.7219351215577792,-1.7048022399449263,-1.7473640096822416,-1.7151053589421494,-1.603563200871963,-1.5477841193359163,-1.559120520733746,-1.507779594619274,-1.3978858521102981,-1.3502162331497125
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258277535859435,0.8558435708943811,0.8944464916981995,0.9340788577619995,0.9673953922429702,0.9901938378546621,0.9994500613542957,0.9996697803546789,0.999038531438049,0.9997189595184257,0.9999661559368259,0.9998969352900006,0.9984966755953556,0.9992299497315745,0.9999974836033741,0.9996460251258339,0.9984884947739882,0.9993233463090141
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.56392244272346,-0.5172347456994304,-0.44717499202077793,-0.357066782944085,-0.25327091239830474,-0.1397002629727492,-0.03315983804083636,0.02569689175032742,0.043840765300191535,0.023706580930119854,-0.008227209789931265,0.014356838010664128,0.05481230541605742,0.03923655896526892,0.0022433873761683004,0.026604970402550176,0.05496112993721524,0.03678110278056352
Operations,0,0,0,0,0,3,3,2,1,3,3,0,3,3,3,3,0,3,3,3,2,0,0,0,0,0,0,3,3,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.462882468025775,21.549281617464864,20.616692349900802,19.65243921829112,18.655792634170833,17.626255781428444,16.550373724997446,15.412877277520819,14.220693160847327,12.981518058475048,11.699335349082784,10.369277945256018,8.987338625794852,7.564501694390434,6.09080403248073,4.584993714441639,3.0808268182291796,1.6043995675796454
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4938274190144756,-3.0418084622676353,-3.789537944724115,-3.4039398156960443,-3.4614647158978693,-3.331375318908627,-3.1177805749393794,-2.856920517202921,-2.762047161410176,-3.0454551330891526,-2.087013581588687,-2.0051395513059824,-1.690900230613468,-1.7527738278137122,-1.2892402964732348,-1.2443255006739076,-1.0443920126617003,-0.968093765384936,-0.800328075706823,301.0221710812296
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.081535499547696,5.120935160172246,3.331436531023594,2.195666852905803,1.6567322534982698,3.1874027034572774,7.801670532206236,10.532033631472716,6.58318143093939,7.862985961165814,6.873231159441413,8.647350401581756,6.284536149378511,7.365326107273603,6.781618681820481,7.1007200816571,5.260234898962549,7.8154240770129455
Num_Collision,0
Num_Off_Road,0
