,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.15272581086002,10.073021320605172,10.128615906698284,10.246617348154157,10.563520124973948,11.150383972460913,11.759929574292583,12.266798711857126,12.870849749991885,13.229608055319108,13.598497968437405,14.041814494540967,14.472043968933738,14.892977627060484,15.314902896650812,15.199034585073793,15.522732425964925
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555776301817502,16.491256652106085,17.46426430168577,18.47101397372578,19.509321151102554,20.59194714558785,21.734979904791032,22.935624407902523,24.193150159557774,25.49823400673691,26.83924382435419,28.22121027064186,29.64721018671918,31.113467985110017,32.62697718649755,34.15513244293251,35.6829815035508
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0366776063784553,-1.415969201817981,-1.6841675942750682,-1.8355223494527086,-1.8639645653076187,-1.7882900204549546,-1.6893985140147054,-1.632212361448352,-1.6151910328725165,-1.58683754522953,-1.5062168250372938,-1.506795847925535,-1.5852633238151972,-1.6031925498991768,-1.548322653024746,-1.5660997675839623,-1.6968090496491381
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.8595780262008335,0.8978486498836914,0.9367615570256954,0.9692042715125833,0.9911435417043192,0.9996701999383105,0.9994382186782421,0.9992088203638764,0.9998365703781078,0.9997308161962527,0.9990465659423534,0.9999112260297055,0.9995826525047126,0.9999102698874167,0.9998256495191258,0.9999876749905494,0.9981484300668076
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5110045174679764,-0.4403042151763172,-0.34996826324510455,-0.24625815739130932,-0.1327948784321842,-0.025680563765196254,0.03351487796878008,0.03977101088771278,0.01807851029656478,0.023201188494870153,0.043657291244313376,0.013324415926076753,-0.028888073865232487,-0.01339597602541746,0.018672722449021146,-0.004964863240348017,-0.06082525425485081
Operations,0,0,0,0,0,2,2,2,1,1,0,2,0,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581576872378317,20.639563811159253,19.66591581238658,18.66047240307137,17.62265588348475,16.539124685034956,15.395279660538675,14.194412143014679,12.936858759437303,11.631773440548399,10.291183505821783,8.909277268997803,7.4828043245406395,6.016532861920637,4.503319332127569,2.9750607065823913,1.4502532610410024
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.9864458860145886,-2.1348847364801182,-2.903895087781682,-3.4858107508002503,-3.1169047122384104,-3.1842744254421778,-3.0902111551469433,-2.898231057957223,-2.6640660135196654,-2.568419309108724,-3.1843107921600025,-2.02088505198863,-1.728451647367764,-1.7713494028255488,-1.347653350476592,-1.2858469077249688,-1.055024159970078,-1.085717300510757,-0.7578282544106951,-0.7972104965029225,301.383896755843
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.016090116772088,3.2658969416149675,2.1059206676446953,1.6767404482926869,3.238435724846725,7.544333030823893,11.447802152987586,7.196762432492379,6.514606537440677,8.472733552010169,6.372708473526974,7.397652552404427,6.536051889650552,7.948327201694976,5.7237126148538655,7.295358640558423,3.5872920194396882
Num_Collision,0
Num_Off_Road,0
