,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.250496358043076,7.527143396477008,7.509628409063319,6.849425609168511,6.74479197471754,6.392235257804977,6.4541649761971405,6.425473679563463,6.257438543681269,6.09533030672242,6.243844290873362,6.399103649637044,6.677118578699808,7.065112261787361,7.543757453099878,8.066020056056153,8.624986141141651,9.21408950684806,9.82782058367477,10.452557361394634,11.06042112258251,11.564838905726397,12.005413472759578,12.485565419680823,12.304336409632544,12.496871189575359,12.143221607291018,12.348038562291876,12.670503787973939,13.018848414990494
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.393865728213617,11.04051923320445,11.646396767791686,12.270388705719945,12.87740140909788,13.46034705501709,14.038926413340645,14.61210661137153,15.21083273211744,15.82003741174057,16.433625778401524,17.06064063881032,17.712634950297748,18.38538146034873,19.10338100823627,19.874760757121514,20.70295523967982,21.59094247817219,22.54118305259301,23.555155695946883,24.632171969614937,25.761998532115136,26.930161555851708,28.138089387288478,29.36668728068432,30.6017143589445,31.83462941524098,33.058707703745554,34.30968464129878,35.594720441721485
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.946917050882107,-4.495471934941389,-4.049288279106614,-3.6974818810562144,-3.39571883499348,-3.0922658352209034,-2.810521815128943,-2.514948713569672,-2.3105182406615423,-2.2110122751481405,-2.142841942273736,-2.0626823532593406,-2.0010843881170746,-1.8635221531951343,-1.723549125744062,-1.597940356361486,-1.4862901735244693,-1.3902608481926897,-1.3133449903207728,-1.260108843305688,-1.2357867032886645,-1.279828038158314,-1.4388436518791172,-1.653396125406736,-1.8217492141045073,-1.9227776336631424,-1.9116160508635018,-1.8636643702955846,-1.852546393352756,-1.8243476726391195
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8047886818787494,0.8087625713833805,0.8088907783531748,0.8361564518400169,0.85857991017614,0.8706432139822207,0.8798509340986452,0.8841876723031284,0.909738479930977,0.9444946377179596,0.9663211460811428,0.9775487183349301,0.9852649268180472,0.9831595965825046,0.9826883187388478,0.9846499484505508,0.9877203546481871,0.9910490156183238,0.9941846727949876,0.9968388494170203,0.9987954318201313,0.9999992441291917,0.9969183196070737,0.9913343992023002,0.9911791253075731,0.9949749554372083,0.9994022805408924,0.999988321047417,0.9999597555694394,0.9999038621881121
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5935614353374594,0.5881352762157209,0.5879589345313114,0.548491009995892,0.512679761490476,0.4919150271609002,0.47524975935369124,0.4671318445012879,0.41518176517385175,0.3285268319666145,0.25733915876995195,0.21070952347185334,0.1710351542292636,0.18274902912936858,0.18526647892756185,0.17454076605861343,0.1562322022300762,0.13349849677787107,0.10768860840183357,0.07945003645657496,0.0490681706938159,-0.0012295287898738295,-0.07844656800529,-0.131362509713444,-0.13252902155571128,-0.10012411324314126,-0.034569952989023316,0.00483298756135425,0.008971468191273724,0.01386601533595578
Operations,1,1,1,1,1,1,1,3,1,1,1,1,0,2,3,3,0,0,0,0,3,0,0,3,3,3,3,2,3,3,3,0,3,2,3,0,3,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.94480895357166,26.249662177007686,25.601036048777143,24.947939873746197,24.318987325663414,23.716646640258936,23.122781892527986,22.536473854844736,21.930680105453337,21.318720447376712,20.703492055562446,20.074692030728375,19.421507000225024,18.746470817790282,18.027042371412143,17.25523936580149,16.427438311623625,15.54047293934371,14.591632911347636,13.579098787389471,12.503133879255225,11.372509285948368,10.201111491169236,8.9920691508241,7.766479066594109,6.536260307852232,5.304531477245357,4.079821057559281,2.831599972333919,1.5515847383518724
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.9962589054049014,-3.52850936961379,-3.6443212134786034,-4.54915122819482,-4.749941520015702,-4.775492427164938,-4.803144630915489,-4.290516407977249,-3.9198927460747033,-3.5202276151260063,-3.8513097900118023,-2.9175722581753134,-3.1552946063968133,-2.4347829418222164,-2.2276051361208586,-2.0299079421986965,-1.859295991810118,-1.7080849845474364,-1.5704636623209356,-1.4408981813112982,-1.3093137510946344,-0.9587213980659497,-0.8286877290708459,-1.5809337381009847,-0.7744099157700068,-0.821284688061545,-0.7687317773828046,-1.5238767767868784,-0.7517789147746381,301.1030407484059
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,9.21757461150051,9.510226182029196,6.090219981814254,8.991844534443715,7.654825999137205,6.371920735326001,8.079072204481518,6.394257430301761,6.480107131096543,5.2052937728782185,10.088678593684644,4.33916150103834,9.462920987998784,5.319641298123108,5.59253367466019,5.43112679228655,5.637041877555085,5.899592174111378,6.139593077638887,6.247783756508659,6.078734729386154,6.890460170147013,5.058488922020511,10.621302619308512,4.938259242269183,6.435318038671876,5.135736213249087,10.472064314216178,4.276640042341365,7.660635154064957
Num_Collision,0
Num_Off_Road,0
