,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.624597188876765,6.253716862886093,6.2389285822562375,6.187502190847769,6.371025384069714,6.343185215385144,6.2136534989821195,6.188780900068792,6.22333711094003,6.346365367218316,6.615834936117521,7.032238477481683,7.51011335804005,8.033559042649902,8.59407199619798,9.179536083807498,9.579783422676496,10.123056362436031,10.780803673342042,11.502580672119604,11.755099517637696,12.034410857630377,12.433076098649806,12.893627898752346,13.25223071428477,13.628989560525211,14.121249518182806,14.598321723251257
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939211406360325,12.473088009822547,12.977458841517757,13.5259519722225,14.097572123900926,14.671720747992108,15.271771154487032,15.876396333282436,16.474632430723073,17.09787170775639,17.745494512850932,18.416161191802075,19.13273274451471,19.9023650189287,20.728579892538487,21.61398683749695,22.550295999501653,23.532154771895968,24.566952708657126,25.663487002042686,26.814304335588414,27.99916180118182,29.22287133458285,30.482964950432876,31.78612680599014,33.128481342708966,34.51768318623379,35.95203324541007
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.137230111651913,-3.775469425935137,-3.4061792947419804,-3.1149826784606374,-2.8467515033433735,-2.5723905745136006,-2.3935870390373,-2.247281945379637,-2.0812854851171996,-2.009275273575467,-1.9667369626684739,-1.8480858275501761,-1.7192352573536667,-1.6037564959082016,-1.5015309024487478,-1.4136918624172843,-1.3824571487801014,-1.4580138889848817,-1.6113537335771315,-1.8063902866180044,-1.9780195775307314,-2.076436052266418,-2.0646065704436736,-1.935358395115641,-1.798557206667815,-1.7667656823775946,-1.7826405179444367,-1.709278001992223
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360115108608389,0.8314303855551078,0.8243831879510071,0.8475873355331945,0.8681977110086767,0.8819218856692104,0.9138187698808554,0.9366161217697161,0.9472166309849782,0.968570123150993,0.9825192168743707,0.983120245203136,0.9836817558866265,0.9860433742179552,0.9891164935557192,0.9921976898589433,0.9968576920890619,0.9999998663917372,0.9971772707538401,0.9916685519745605,0.9907967513310743,0.9971259415556574,0.9998852138612315,0.9970522007378504,0.9977095238230658,0.9998333838713015,0.9999999669213242,0.9993683358187415
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.548711904106497,0.555628935509738,0.566032118720956,0.5306559230270965,0.49621843436060925,0.47139557441459323,0.40612221782788516,0.3503573039641908,0.3205942201373376,0.2487406612101654,0.18616118949064872,0.18296060633842934,0.17991721189425808,0.16648863072555317,0.1471345036897838,0.12467455329206605,0.07921326734120324,0.0005169298867406729,-0.0750832251033649,-0.12881569401543633,-0.13535803467762625,-0.07576184182518153,0.015151207928063175,0.07672619503018052,0.06764396553094243,0.018253889899487893,0.0002572107121751058,0.03553771746861457
Operations,1,1,1,1,1,1,1,1,1,1,1,0,2,3,3,2,0,0,0,0,0,3,3,2,3,3,2,2,3,0,2,3,3,0,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318241775623356,24.752696340288566,24.219981999517117,23.652616257269774,23.066146691174808,22.4793205055351,21.872630126515258,21.26345792054351,20.66097396397666,20.0363087959451,19.387974339293404,18.715483149441955,17.997662229077395,17.22763539062436,16.40171569393322,15.517131667324904,14.581326881812377,13.598586503868432,12.56305242175577,11.468370297593909,10.322619621092139,9.14325967721011,7.9207665662334055,6.655489478869927,5.34756072223372,4.004992179451424,2.61869369997345,1.1830246644252738
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625545527279856,-4.179786104147824,-3.947064692633118,-3.7012508112310964,-3.5172749043397067,-3.0546231430693,-2.774468458237201,-2.9573856818358224,-2.3516092567243128,-2.1834832825971886,-2.5850382406874974,-1.9892729739283044,-1.7230171347995733,-1.5834595522354808,-1.4582657501922025,-1.3447216872449914,-1.3092819842063528,-1.0580373529092868,-1.1807615124776873,-1.1644933587130604,-1.2121744029317862,-0.8206400561179734,-0.777506889023293,-0.7347229126365216,-0.9554933147083005,-0.6655444389080842,-0.9272866805637401,301.3342822214942
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.4235487806245053,8.588121118730578,6.859285993337065,6.842376740735091,7.817858676039181,5.962878161348994,5.909000040638327,9.119937470351413,3.964298573086101,5.747203784762276,9.799239135570119,7.209437227737016,5.310763932930905,5.352519033219215,5.629449749266672,5.858221861473824,6.857993984489683,6.277148869211902,7.941398270145335,8.219785600781034,8.783781597468627,2.8575883077518793,4.979706712771999,4.6092105851520895,8.2460565081003,5.569665926324531,8.541667178274743,7.013820389746732
Num_Collision,0
