,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.942086567707916,14.021568252811239,14.427778143059783,14.55247714083457,15.012650973598207,14.853256662981078,14.547735332893582,14.1536473242385,14.35910062585771,13.95417251479198,13.508835107119642,12.88564006887644,12.865537475034227,12.506391013657863,12.405276736364284,11.743737691475706,11.729969712711148,11.828280841396388,11.870151467798852,12.188018261859822,12.519355021947746,12.166213249293008,12.333296994352365,12.558239713497983,12.63908040640115,12.252694813992463,12.449209757384354,12.067734386304082,11.678202873725418,11.699903191179143,11.918132486674178,12.227735920980006,12.54932460735243,12.177262162409301,12.358317625982439,12.718348107003923,12.520399267649703,12.722444859344925,12.339379443651502,12.538439748962178,12.674601088897274,12.808854971394503,13.067782790175993,13.345229098289867,13.117682123594832,13.345932351616238,13.601567473037518,13.949480693854577,14.356283531741234,14.759130496664424,14.784253073310479,14.473628236266448,14.681528067454709,14.390072627255853,14.573852693753853,14.77209972137076,14.965654821375939,14.684842976715219,14.869278620124732,14.415416816583338,14.545848649706246,14.21036047921266,14.299073957149444,14.523976428304003,14.756549455878831,14.611816998418348,14.744719730748502,14.903428609600216,14.524940465447958,14.655868998542404,14.993420190640643,14.770973400799425,14.416597952342265,14.615554027978053,14.758871196007993,14.901264524439876,14.476950823830284
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.241885403921584,12.599290718436205,13.988864917866525,15.403835543394205,16.85228096859238,18.299687975439777,19.721124543007154,21.120480559589154,22.509655363411746,23.86269519244942,25.182677720008037,26.467618125525025,27.720326083352127,28.974024367331864,30.209490719685544,31.391728315865304,32.54077466978676,33.7007640881688,34.86332732976109,36.04760799365218,37.24322208599999,38.441109856802676,39.63755427250204,40.833909822862736,42.04238913846962,43.2580821160406,44.47387846273869,45.67051812783896,46.824773884631334,47.97796937523382,49.156831839913565,50.36514544048938,51.601913147049835,52.84206764157482,54.066853350687765,55.32023546261157,56.57980836109516,57.840090164803705,59.092874602731435,60.331093527692424,61.590460066816874,62.86464996056389,64.15586861983967,65.47542960824784,66.79889898025675,68.11869133720411,69.46650857632747,70.8441887476121,72.25894775119254,73.71574355911018,75.19308000819437,76.65856690414329,78.11510481315733,79.56732946089092,81.01159829328557,82.47945035793478,83.96566613967671,85.44946032123156,86.9279201528708,88.38557157399774,89.82384331399204,91.2606567585214,92.6850958211923,94.12329540719908,95.58670084574422,97.05637770859701,98.52294142884988,100.00144020165637,101.47554997391411,102.93249405663552,104.41398264068101,105.90356590879095,107.36223025942371,108.813149903893,110.28053576280654,111.7631574763353,113.23508719974069
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.869660889161207,-12.528369618355013,-12.212677705616956,-11.892910609842824,-11.602627276017051,-11.226612909675534,-10.853605116517306,-10.540043934702341,-10.212802583659158,-9.80278391675925,-9.42529259783455,-9.128805554792782,-8.832833192148973,-8.642404744228472,-8.485113972043505,-8.250891495151528,-8.006638478093329,-7.792146135089491,-7.556411423787347,-7.3398876409541085,-7.031092490772029,-6.733081890791347,-6.481690447858958,-6.1404878728538375,-5.774306035023536,-5.50146955007943,-5.302043083617273,-5.035655073271813,-4.760904853818384,-4.586805473628423,-4.522914898602985,-4.524680995466777,-4.464651109002765,-4.435408481285547,-4.4710227218481675,-4.520382080309639,-4.625059647718242,-4.680460011977865,-4.632168729576685,-4.520286904835643,-4.453000233320801,-4.486067185368328,-4.588235249123157,-4.621013981175225,-4.548410759632061,-4.444156070613183,-4.426413606731287,-4.483663145661042,-4.477180102370131,-4.407442477364607,-4.4161865259085555,-4.451427813263884,-4.446872620058253,-4.535266030883148,-4.64873950097736,-4.67012860355908,-4.614047342708989,-4.6150808763397775,-4.585146348649498,-4.4506411435202695,-4.2779639617253,-4.195910150755628,-4.227864152629458,-4.335842103078095,-4.375806206263046,-4.348027252409745,-4.397873499521376,-4.514943681142529,-4.5540849838431035,-4.54344159736459,-4.588381365913558,-4.5667661183584745,-4.53954155513746,-4.579077213223235,-4.664442535967044,-4.6601927820721665,-4.622553322833264
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9805254331589992,0.9746180246523496,0.9745005985099281,0.9757953479095494,0.9783634931038266,0.9711407060186954,0.9691925170193914,0.9738812460664551,0.9727592187397358,0.9628649565218409,0.962895289636597,0.9697065421569057,0.9724061153800081,0.9833797432369548,0.9883146347013024,0.9838765595802376,0.981346893483545,0.9820179722101102,0.9814531731622836,0.9822462210954479,0.9741797095109993,0.9727930071269947,0.975753893811039,0.9671527382251052,0.9621805799875323,0.9712246015568871,0.9806777303061155,0.9774582954476577,0.9755807125251007,0.9840438523359308,0.9943579537306361,0.9988792421864918,0.9987671941208656,0.9995001758540899,0.9999984734157551,0.9996476956133894,0.9982941777885361,0.998895438514505,0.9999843802196808,0.998587890507942,0.9987361167884512,0.9999966749617623,0.9990321475585283,0.9996137571791722,0.9996795531797857,0.9985056985405899,0.9996515976098981,0.9998935969397468,0.9999997949311479,0.999572507014006,0.9999955136058399,0.9999383873357555,0.9999904065431585,0.9990426526551794,0.9980334838006965,0.9995913199584925,0.9999126612046475,0.9999966221400913,0.999850256349242,0.9976579365884326,0.9951981161242446,0.9976457952740894,0.9999686223077902,0.9990840162416831,0.9995949300720063,0.9999996070231413,0.9996932830586591,0.9983110647585541,0.9994069766381275,0.9999478704089041,0.9997484097364888,0.9999931344552282,0.9999325608920041,0.9998633716163481,0.9991812741127873,0.9999582115673163,0.999949113690083
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19639214579090739,0.2238743085366253,0.22438490034713113,0.21868570826206624,0.20689339129532033,0.23850729362749037,0.24630441521340363,0.22705796299634337,0.23181782148242794,0.26998347264637057,0.2698752697000117,0.2442728435542873,0.2332945493824542,0.18156068019045546,0.1524276314689404,0.17884886219530516,0.19224535013933552,0.18878745259244092,0.19170203152205875,0.18759627166794257,0.22577398782203636,0.23167599203374267,0.21887059809987153,0.25419594989629796,0.2724124290388674,0.2381654326947259,0.1956302361130451,0.2111285879755733,0.21964123781525355,0.17792609892834937,0.10607666969047583,0.04733137996023208,0.04963962074727503,0.031613264109282745,-0.0017473311533288424,-0.026542129809803954,-0.05838436942804634,-0.04698832743261645,0.0055892143151536015,0.05312461699530895,0.05026100896644577,0.0025787720759471193,-0.04398599941566546,-0.027790942016038527,0.0253138490606222,0.05464768963065601,0.026394760767591167,-0.014587487751327335,0.0006404199108070197,0.02923701800346572,0.002995457926994288,-0.011100519463911244,-0.004380276435174435,-0.04374675045877552,-0.06268305363210201,-0.028586588877279478,0.013216276428700727,0.0025991745627048377,0.017305053549615618,0.06840059621166389,0.09788109961966372,0.06857745381632228,0.007921767470717506,-0.04279168716454455,-0.028460073336886858,0.0008865402207887577,-0.02476569820133769,-0.05809490494563197,-0.034433922910950945,-0.010210605501024267,-0.02243027483919193,0.003705542120663452,0.011613512300695862,-0.01652991530494548,-0.0404571558855408,-0.009141942851180066,0.010088113322985695
Operations,3,3,0,3,0,0,0,0,0,3,3,3,0,3,1,1,0,3,3,1,0,3,3,3,3,1,3,3,0,3,3,1,1,3,3,3,3,3,0,0,2,0,3,3,0,0,0,0,3,0,0,0,0,0,3,1,0,3,0,0,0,2,0,2,0,3,0,0,0,1,0,0,1,0,0,3,3,0,0,0,1
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.62556970886546,90.23632531471559,88.81858103710039,87.37537048553851,85.90265796490351,84.42113937267898,82.9662647290306,81.54048426610963,80.12361740996921,78.73419947231254,77.38190256632186,76.07336937574784,74.79731847051153,73.53095387492,72.28602357037569,71.08666074947415,69.91959792488042,68.74464911780328,67.56537037680431,66.36641662210049,65.14835193657512,63.92955970194714,62.716557754865775,61.49707277657172,60.264692818433254,59.032769941755404,57.806220621791304,56.594715763091386,55.42564871014149,54.264167313819726,53.08358513125094,51.877483161841376,50.63934000776978,49.399686352184375,48.1794713685764,46.93189092168951,45.682346004448036,44.42927009866704,43.17633598417016,41.9332321112517,40.67234209107488,39.4043546754869,38.12550627429104,36.81348575135575,35.4887347298861,34.16489017969689,32.82093221637932,31.45478749602037,30.046385070002135,28.590146686317144,27.122266172210914,25.670352095377787,24.2240062341911,22.795727908300446,21.382675187828884,19.936289561283427,18.461700735316843,17.00232433458801,15.546469095265408,14.092859976547567,12.651820457363787,11.236143284283173,9.870947282672725,8.537913500821361,7.1957684581771435,5.872314156388238,4.689185785904418,3.762820199149491,3.200119367722524,3.2142994061671692,3.889381532010977,4.894353625120142,6.071451627358328,7.371603205743927,8.75181348706805,10.142678914446117,11.536821713719965
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.802884359899968,-3.58958663595062,-4.538536602878452,-5.61075560585013,-5.582255722384801,-5.556789448438138,-4.5777632583752945,-5.174631203672594,-4.800975319982865,-3.7916736322412437,-3.234051329070973,-5.078024434250536,-4.538520588001307,-4.126331845936621,-4.367713151842732,-2.216582323407218,-1.8262858647258522,-3.366435107950842,-4.633485863719691,-4.956369647123204,-4.375771686472466,-3.086003199931005,-4.253360611537793,-5.125394931091257,-5.078795071516177,-6.014090055690575,-6.18059545364509,-1.2248391159499517,-0.9785157041789221,-1.1637200652165864,-1.7334908026921143,-1.1410597663644033,-0.8194178174312157,-0.7938980305904337,-0.7618568459284063,-0.7603463444145859,-0.779785016392033,-0.752419553113107,-0.7504550827585277,-0.7469240942190112,-0.7470658855031118,-0.7568961270815393,-0.7391099798231835,-0.7320125844120113,-0.7211515988041484,-0.6879794770647081,-0.6752489785303482,-0.6761554498107927,-0.6560420366824218,-0.6338552796410575,-0.5915975739817654,-0.5437616163150132,-0.5321194858937659,-0.5480859231668731,-0.5536541388133145,-0.5717216741093445,-0.5869472795284381,-0.5536143734545469,-0.5254111740334118,-0.5406235992711679,-0.5441447606773977,-0.546390881282159,-0.5589604808162179,-0.5843228269193883,-0.6348039983895521,-0.6669662181486355,-0.6578549573557826,-0.6765456982110942,-0.8168716295161804,-1.073634413245073,-1.4372991685730327,-2.0141800384446453,-2.6750821258438076,-3.0049720931091652,-3.1770980022381856,-3.3001515783855995,-3.380210281324123,-3.3908654273780687,-503.3941427992738
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,7.122663401667582,6.75780153015314,5.288424212143672,7.385405386720536,7.837785670984317,3.4632862716878634,6.702637485926351,4.874403001734786,8.158624455974943,4.111388648887088,9.808469456946632,7.086512535313479,4.344113849797772,6.264532686142783,10.318399989663256,9.036206382399566,8.812934356062623,5.6463524433700085,6.6534938832579025,7.24493990825441,4.247732868592211,9.788683939697522,5.381466223939079,6.082994076654617,9.177284121224728,7.253124993087815,5.905777031141547,8.506323397963477,9.375955343326163,5.4484910581398145,3.9543340778611236,9.320266487694859,5.823906142950872,8.0366541649691,5.1043228737437625,6.605958251292622,4.42451842732986,7.880988303042903,5.987415289364832,5.859914515339725,8.341355559395042,4.947084403620664,7.427622180897455,7.410131657943491,5.330360465758425,10.272535830695832,6.65856807853412,5.927237748977536,8.321296983025844,6.52046386596771,6.998029914023071,9.462375628834648,5.338804739019284,6.035954529538039,9.809146457323141,5.740984840925454,5.806897782705558,4.601306073906759,7.354212111411204,5.968665447037942,9.533740823968465,7.25155429144522,3.374679611206494,8.178768708201046,7.35569068022908,4.780487001852655,6.503609708529399,6.014072236224375,7.687838447423237,7.064745010375726,3.8813691739141616,4.321983890172605,6.33212401730952,6.452340211715038,8.048646428222975,6.042185440651603,9.55832418750592
Num_Collision,0
