,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.334051926659757,14.558721173958686,14.385045856899827,13.69625213115772,13.826216709239606,13.859808675203332,14.200596524722423,13.80693543834319,13.409427104780221,13.388942683095557,13.062771008793243,12.624046783566529,12.157713840534255,12.342670662214076,12.485958826805154,12.24479867801527,12.458696916388206,12.021236044642505,12.087490976316385,12.409325511433538,12.129780548669943,12.39188107872746,12.489916399150687,12.286455307540423,11.886852787926268,12.048291355904883,11.64923919680397,11.088817718936458,11.307796105575214,11.607392381530726,11.922375326971675,11.600158161176376,11.922825242668846,11.598260330715336,11.818121659290943,11.521071509680695,11.126501488004505,11.056551579148302,11.149341844964566,11.420385813490798,11.727973113447671,12.111022620553848,12.410101931870166,12.376424082387985,12.669067450754394,12.245267384908384,12.378696492827276,12.374263805541975,11.99216520015874,11.988328472329583,11.548321998011728,11.041739752648947,10.432712387203019,10.52957021586819,10.842108246685878,11.05027057409373,11.257657357715335,11.47021650420343,11.178321494355032,11.227413313465,11.600519766805334,11.925954376270782,11.670240465828188,11.871297819245896,11.57186799398921,11.124694702474425,10.656836290450352,10.836344392466621,11.195709683916016,11.623502240890328,11.86406490977072,11.689405773539018,11.903706802560867,11.687991206693972,11.937048575784011,11.672245796040661,11.05301487732946,10.5389886247247,10.707279829654185,11.053853816530449,11.323226367218727,11.051592305311933,11.242671484275698,10.900690246440293,11.080419172785817,11.420199900089532,11.189910198370884,10.750216743305526,11.011553476729409,10.585047335115071,10.726219631697454,10.96476322088163,11.319711147584185
Xpos,4.297844812160223,5.782079551334044,7.21516524743167,8.595790422614662,9.935121764688198,11.291650289367437,12.67312225216439,14.031685891561327,15.345199874390751,16.658183943380532,17.9683069918617,19.23457734073381,20.458081293000564,21.667645404933918,22.88758119696576,24.09351825810181,25.28867508573757,26.47661679019012,27.66322126326488,28.8754299697085,30.080324151084554,31.261012400145216,32.47155040857258,33.687038573551796,34.86062527060974,36.02665270256776,37.169847641920995,38.274386560026166,39.34725507356299,40.46303683897071,41.615468005225395,42.75660844499934,43.90640621593503,45.0601495693911,46.21531098694772,47.357272327676576,48.46887542556059,49.57000113389179,50.67920195194085,51.80734659797061,52.96540499505103,54.15238809729543,55.3726330138327,56.61148908428208,57.86152159303398,59.11085806367061,60.33811171071026,61.5641952508852,62.774122861625834,63.967098640283545,65.14654884667027,66.27382857070829,67.34652344260108,68.38403451863702,69.44750310540282,70.53992793401054,71.6549881877057,72.7765766622292,73.8917631762088,75.00347555281195,76.14284275217562,77.32047192654485,78.49533380822288,79.66641464501686,80.83965289079882,81.97668549218376,83.06282248034076,84.13385630317137,85.23259851105237,86.36712131033002,87.53601749532955,88.71400113543778,89.88984170359849,91.07024559240438,92.24999250768647,93.42295217702838,94.55804921974368,95.63615642403644,96.69317673924559,97.78066660671858,98.89757869894632,100.00856602048958,101.1202010878841,102.2315563412314,103.32854141748474,104.453675218371,105.58743873642037,106.6845188525085,107.76639131065383,108.84712836119706,109.90908073943145,110.99304409005518,112.10537707667622
Ypos,7.668236663651048,7.489876879731726,7.314397262096838,7.067975798461406,6.755455083890515,6.475161021264408,6.224064703751586,5.884484808309381,5.531471941860155,5.277773069939634,5.093633822230385,4.883485315655861,4.691122562723687,4.501849577532143,4.271090770069994,4.000855781954364,3.68771385124881,3.3956506682303935,3.2054964287077463,3.026131166596683,2.7858625953453617,2.462745975142438,2.1694283338548352,1.909076624154031,1.6267418919878491,1.350933789424456,1.0431406355341961,0.7755338098097267,0.4593432476259405,0.19926714573425391,-0.05183070136419765,-0.3343990391865311,-0.5755374338787147,-0.8076397398923653,-0.9789466224687855,-1.2188806554049807,-1.4374832756057137,-1.5540833625905897,-1.5601563765120496,-1.4999082994029571,-1.5077344581193277,-1.613842242076599,-1.765796485091479,-1.8320970353387687,-1.7952181477160893,-1.7641467324556404,-1.8255817476157574,-1.9884449733581584,-2.147491414277422,-2.2116833577063684,-2.2496155430530735,-2.310957186037073,-2.3506247521405212,-2.46999824161696,-2.582706443955475,-2.6359467971006096,-2.582764104692278,-2.4115522125532447,-2.2125641496083297,-2.100029957250435,-2.0804337010963763,-2.053883580178163,-1.93640501691533,-1.8094872440329757,-1.7771398938611511,-1.7701910198013329,-1.7268789163710405,-1.7674012073445786,-1.8559739861046618,-1.9851126455754835,-2.102013856185184,-2.180794084643478,-2.2776542876374504,-2.2854982506471866,-2.216111660048194,-2.093349546669387,-2.050850240773565,-2.0487008156876176,-1.9796877478308401,-1.9258698976115705,-1.8419646481447542,-1.7176507460125676,-1.6835184493489608,-1.6647618721717958,-1.6093915095203926,-1.5803443680151807,-1.5341159072802237,-1.5185558277731002,-1.424229124178498,-1.3570972515823219,-1.38728829520461,-1.4452847115736567,-1.4171833691976863
Xheading,0.9789985439582714,0.979216297042629,0.9878132134962615,0.9852129147635998,0.9786003111954577,0.979697186217159,0.9818811142074763,0.9741226048192411,0.9699049856378521,0.9781663027252311,0.9858515626304133,0.9859429790748888,0.9872861909778698,0.9875047435852351,0.9845594142539353,0.9795101457349854,0.9726013445159195,0.9724658543159931,0.98212387474336,0.9861351196643909,0.9825720949856993,0.9729524751250054,0.9729685395438828,0.9752186868667576,0.9741393513878202,0.9729189663064046,0.969563695455995,0.9702707162627549,0.9647936175038416,0.9706389975327789,0.9737102439363792,0.9726076133467587,0.9756604270209099,0.9789780656691487,0.9847633846380401,0.9811064651922332,0.9817126979846297,0.9898041706236312,0.9977641242849823,0.9999928780902584,0.9999664116838846,0.9984133244574885,0.9958540055426862,0.9978129837180654,0.9999604793754445,0.9999696768602734,0.9996013483948805,0.9959825156617392,0.9939429949116676,0.9971445038921534,0.9985381095585971,0.9986283469938264,0.9988371590426283,0.9965137369312173,0.9956139535859269,0.9977452015102457,0.999995646826879,0.996519650340362,0.9914110590817192,0.9937172099442952,0.9982635705847631,0.9991411908381609,0.9970667577614502,0.9958348768853613,0.9985932069443197,0.9995427970049258,0.9994404279011094,0.9999853798063986,0.9989471072804958,0.9965292833465861,0.9959820694801547,0.9968670220632072,0.9969377286538414,0.999325002097327,0.9998112606256564,0.9979341382842349,0.9988802476654849,0.9996670750101602,0.9989073006488481,0.9988939193628206,0.9979036272066839,0.9961730675373002,0.998516930403805,0.9993128247222638,0.9991113928276663,0.9993657916518777,0.9993621247383367,0.9996444157595826,0.9982364566755441,0.9983071172126852,0.9999426191047583,0.9997892239847084,0.9999786727326228
Yheading,-0.2038672384852077,-0.202818745697043,-0.15564400162611217,-0.1713345049399328,-0.20577033539398612,-0.20048297513300584,-0.18949796189586046,-0.22602024418219,-0.24348371369526545,-0.20782368539906984,-0.16762069221660064,-0.1670821415140868,-0.15895275116967675,-0.157589280716231,-0.1750507349426094,-0.20139482218326166,-0.2324792993920657,-0.23304540799909731,-0.18823574224649461,-0.1659443453827139,-0.18588189302730368,-0.23100537038806196,-0.23093769951621934,-0.22124310788333493,-0.2259480561494547,-0.23114645790337593,-0.24483921347225965,-0.24202218320426888,-0.2630081284368432,-0.2405409247270865,-0.22779016847387654,-0.23245307152180616,-0.2192868695234071,-0.20396555331401428,-0.17389961551490402,-0.1934686123328572,-0.19036853368069856,-0.14243491080513065,-0.06683376609037026,-0.0037740917797060864,-0.008196066376984817,-0.05631015490784641,-0.09096592573369175,-0.06610029896794511,-0.008890426718175172,0.007787513079317342,-0.028233743767640457,-0.08954791173507787,-0.10989687377730438,-0.07551713949608589,-0.054052231768384515,-0.05235861514954134,-0.048211302779031295,-0.08342884457656613,-0.09355669631298395,-0.06711566779284212,-0.002950648622218386,0.08335818187510242,0.13078268972025245,0.1119200905133903,0.058905378730296686,0.04143525999075747,0.07653679224444732,0.09117509516703161,0.05302458905695456,0.03023569009580882,0.03344893237230859,-0.005407418372269995,-0.045876757251679764,-0.0832429422398055,-0.08955287418072329,-0.07909576678200403,-0.07819952165147523,-0.036736088294445586,0.01942789556631726,0.06424527723421813,0.04731015560891217,0.025801921258517116,0.04673547593030056,0.047020611012437,0.06471746910799075,0.08740262875523644,0.05444207653059305,0.037065864965086716,0.04214765381324088,0.035609190892462346,0.03571195371968736,0.026665371564686024,0.059363090922346186,0.058162700440213835,0.010712539284234894,-0.020530650356347012,0.006531009102896303
Operations,3,1,0,2,0,0,0,3,1,2,3,2,1,2,2,2,2,1,2,3,3,2,0,2,1,0,1,1,0,0,0,1,0,1,2,1,1,0,2,2,2,2,0,2,2,1,3,3,1,2,1,1,1,2,2,0,0,2,1,2,2,0,2,0,2,1,1,2,3,3,0,1,0,3,0,1,1,1,3,3,0,1,2,1,0,0,1,1,3,1,3,0,3
GDistance,98.62143475461843,97.12654375898927,95.68276202370201,94.28220567552471,92.91456565277764,91.53398721929085,90.13229709906064,88.74290462301082,87.39704364177362,86.06352947954178,84.74092616330412,83.4589333491235,82.22149573674831,80.99829084927576,79.76017444995931,78.5317340475014,77.30962093421567,76.09733435626535,74.89732377223477,73.67302329847834,72.44977993387141,71.24251348195907,70.00900753506276,68.77413295304127,67.57924153132397,66.39290662521088,65.22696315161788,64.10357262983257,63.00827773513903,61.87537716966346,60.70708653069256,59.548221375008666,58.38424808178462,57.21738324297802,56.053443694657,54.898539823064404,53.775720024270335,52.6696429954658,51.562009330703525,50.439603037407565,49.28332717453518,48.092018706159735,46.864712849376026,45.624120720832046,44.37883698410599,43.13416831599756,41.90554753023693,40.67140125284125,39.45378824843035,38.25913771838606,37.079662428015574,35.95077049596572,34.87775995223691,33.83471066527666,32.76625212541595,31.672636858885287,30.563368834464296,29.456759757080274,28.361091158588245,27.263770185459613,26.131417786216083,24.962373971855527,23.807057777022905,22.659284560800764,21.499900597513736,20.374422791112288,19.30606357209068,18.241488141541026,17.142649397953008,16.002265847721013,14.830307118931907,13.65665245494959,12.483000990821477,11.324223111655748,10.18905428460848,9.087066441133747,8.016745557808154,7.005122365544308,6.064568525070464,5.136231828271655,4.281143125922378,3.6115509537873223,3.1173310880236498,2.962205483520547,3.2385124213083434,3.818641089082248,4.623290503609857,5.497014015508732,6.464848470225561,7.452269764082003,8.407834572026893,9.397632991046763,10.459692649581989
Step_Reward,-3.382306008791719,-3.1202543755225776,-1.7028665559766116,-2.627409167107996,-4.264279406006002,-4.131910367077106,-3.053848594240308,-4.568836394211641,-5.654139018762805,-3.3212389497739023,-1.757471047971487,-1.6232695829408135,-1.3387325305224835,-1.2359704280708952,-1.358872802054127,-1.8433038053405353,-2.3861095538187707,-2.154929597445619,-1.1913048269520048,-0.825348481371345,-0.9455770830440904,-1.622354225590617,-1.6884860830671946,-1.427747226753703,-1.6831082178580283,-1.6599571466286247,-1.6394264512301047,-1.2683044921645124,-2.087110099775383,-0.8670994345244196,-0.8317093610291053,-0.8411348443161089,-0.9580865490698356,-0.8331351611934039,-0.8360604516789749,-0.8450961284074054,-0.8771802012059311,-0.8939229711954653,-0.8923663352377247,-0.8775937067040331,-0.843724137127623,-0.8086915316245538,-0.7726941432162917,-0.7594078714560197,-0.7547162632739415,-0.7553313318915755,-0.7713792142393672,-0.7658537226043194,-0.7823869955890999,-0.8053494699557078,-0.8205247096295167,-0.8711080679501464,-0.9269894562711869,-0.9569507130397525,-0.9315414601392931,-0.9063847334693342,-0.8907319755790084,-0.8933909226159749,-0.9043314015079744,-0.9026790268713683,-0.8676476007564702,-0.8309561856394438,-0.844683805167378,-0.8522267837778585,-0.8406160367129729,-0.8745221935985512,-0.9316407809783911,-0.9354245694503476,-0.9011612564119815,-0.859616449768005,-0.8280412712108962,-0.8263453360176811,-0.8263485358718867,-0.8412221208342707,-0.8648311729527336,-0.898012156525267,-0.9296791166744054,-0.9883768077361541,-1.0594461595261562,-1.0716633032011913,-1.1449112976507223,-1.3304078278649443,-1.505780134236328,-1.8448743954968974,-2.2763069377877962,-2.580128667773905,-2.8046494145276095,-2.8737235118988744,-2.9678344547168285,-2.9874212938564426,-2.9555648079448895,-2.98979841901987,-503.06205965853525
Acceleration,11.81282294975619,9.432881110259256,12.687332681020091,9.770532068725569,2.1646421505952342,7.814164103377483,7.479196766895305,6.68459756578302,10.387499005371449,5.511389390293181,5.20964614085104,6.50807249078726,6.320729956677521,4.290004046110833,2.6261436889778427,2.5697506620298043,2.224519978267678,9.707625637312404,3.7879607058079223,7.6277072385942395,7.4125496076323545,3.133248944209682,8.127223495845113,6.564305894755258,7.005674547474881,7.739137810676966,7.6524930976055305,7.752887441557558,3.5336696506024357,7.3581330002647904,9.179903160376254,6.2112379653880065,5.77811815690062,8.084720505724235,5.725616135724053,5.494627965151753,9.303952128383674,5.016397666667742,3.2917979735691008,9.083532294062186,8.795267444549511,6.054171480996928,9.186827566692234,7.328470137464484,3.07982495346978,10.495802961321388,6.086079575899418,0.739667133299451,10.707009488293599,6.117278750818812,9.850922470983656,7.159803275023303,8.95399115470037,2.13898641766038,5.906924809389432,7.075106079854516,4.465458222151541,3.029921272325653,12.182837087926346,7.438514866097959,3.9291344788696487,9.857043721480855,5.835980293496557,9.39393228805772,6.749111418634968,10.129434044612575,6.309197319394144,3.7516799973293855,3.71274799147181,4.30941548859391,8.788359826372824,5.767887635658795,6.614397384399303,2.8519786064687898,5.117172681801606,9.219447408373934,9.030137363467173,7.963650860905906,2.3325411411766734,5.200772908405985,7.497776005913552,7.526253835418118,6.562185837255848,9.904866999808807,5.033809097990051,6.693372320304783,7.056911209134864,7.776195418675282,3.107904941893806,9.185804557558372,5.732687889807188,9.958027832729664,7.173235401754218
Num_Collision,0
