,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.565777787168807,6.492293025901907,6.431013675773873,6.35528735732649,6.354722017081437,6.186903006815715,6.040617304669598,6.245397714031069,6.464370949135343,6.739821470120086,7.128563299350425,7.609556039406747,8.13467051062349,8.696677658634785,9.286726844302308,9.900974348229584,10.526488302602054,11.12741864196436,11.713422589405019,12.31201561399199,12.775501000637751,13.143738488364374,13.630406660748994,14.039863660164643,14.564092486658243,14.941486728069673,15.377081023660438
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.919224713408989,12.441158833574029,13.004462769546302,13.570616213022584,14.120008852059453,14.701110270431888,15.298115875215332,15.905415009081011,16.53735793225727,17.196188738313644,17.876412513781016,18.60155809732607,19.38022298995839,20.21588881469142,21.111504031468314,22.06945830269363,23.091093102585923,24.175239178665464,25.318365952526932,26.519315274949246,27.77082556584878,29.06570599411824,30.40265603204939,31.78574947363428,33.21657971155331,34.6918328942381,36.2068531657529
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.100252887049573,-3.7056387997085265,-3.3925104003632387,-3.0901316405719887,-2.7696807386639377,-2.536188794562531,-2.406027482452054,-2.3245301932251983,-2.2645497971122164,-2.2098193215392077,-2.078169869800588,-1.9412110469125041,-1.8185386907172616,-1.7100120751540981,-1.617513491892161,-1.5447481165908945,-1.4963593122408254,-1.477659211136627,-1.4944365238942205,-1.5527641558949858,-1.642484833572151,-1.6995760220324896,-1.6596196787557265,-1.6110055744383134,-1.6532331050134892,-1.7412369343916407,-1.7455521931083255
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8252627099273493,0.8170278152678028,0.840677512864279,0.8545963761623294,0.8590067048170225,0.886833418279994,0.9258721002616396,0.9544989083846503,0.9739384272127513,0.9841683470131749,0.9831040808553507,0.9830740742776124,0.9852403803800871,0.9883600542109625,0.9916502841663859,0.994700430558677,0.9972359741652737,0.9990459267821028,0.9999382378032172,0.999726061213281,0.9986797007597072,0.999029500600176,0.9999948139971542,0.9998020368183308,0.9998903957621984,0.9991627370274309,0.9999629776174328
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5647490235523809,0.5765982562224075,0.5415360739270562,0.5192928209114915,0.5119643357494746,0.46208926434382924,0.3778370732962826,0.29821440926372217,0.2268125657858322,0.17723618348789544,0.1830474424993584,0.18320852732123424,0.17117649625021922,0.15213284734107668,0.12895624805617628,0.10281562841505508,0.07429947395935964,0.04367191523266838,0.01111398123970941,-0.023405181712157195,-0.05136978966767899,-0.044046077357273256,0.003220555665894324,0.01989691367818677,-0.014805284952145295,-0.040912405647345634,-0.008604847150159012
Operations,3,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.334451939013555,24.77847035020216,24.19203671031891,23.606462181536816,23.039701509757098,22.448419631684324,21.846758220397202,21.236947804184066,20.603362195598304,19.94313694034758,19.259524332492564,18.53158342720066,17.751122304393654,16.914468949560916,16.018505542536232,15.060643046926117,14.039289450197243,12.955338482903635,11.812105761417497,10.61078986500975,9.359270861020818,8.06490875320138,6.727608146229709,5.344261858407478,3.9137823288342863,2.4422544313104853,0.93455097158961
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3320810210862999,-1.7756075123645796,-1.8644354760173982,-2.115559395873783,-2.426654189994299,-2.705313557771492,-3.088749247541908,-2.8261130761384994,-3.069111389444595,-3.565625668566974,-3.6791954292896305,-3.6123160615096106,-3.8389932406660776,-3.191697529382971,-2.970135396673254,-2.676249177163304,-2.6181244284254945,-2.2655568262546115,-2.812334138311698,-1.9573220563853382,-1.7844133563206048,-1.634166708155508,-1.5016975883939025,-1.3836073170841834,-1.2783908224469984,-1.177884387151415,-0.9415207889486217,-0.8752615071607805,-0.8229898006982284,-0.7487580908125877,-1.0153990489390678,-0.6687780585388139,-1.2778299456753333,-0.7096444151401125,-0.9142902490439111,301.4280064108456
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,7.9940724581005,7.3038392852159335,6.823820051297869,9.207603855989385,5.339195527437901,6.440320463718417,5.252373200325683,7.499073242972465,3.9272851617402167,10.380146696853563,5.961355627853837,5.498321136974477,5.421945881843096,5.657999636862566,5.907958534285097,6.144057389836319,6.255472177015798,6.009391029130539,5.860098335004043,5.986016168345644,5.105279589953837,8.520006572485366,5.49309899657104,10.142669476050603,7.3674792055120895,8.928450822233682,6.785464072729643
Num_Collision,0
