,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,7.3787356120181045,7.3998360753279435,6.839034529226073,6.918111199091013,6.372938929893749,6.363473546658933,6.394280939767083,6.26140974818779,6.324044311814922,6.351816050940387,6.486532107392101,6.780981225778406,7.188368919733016,7.67853630989567,8.208670047529974,8.775306841832952,9.36980362075347,9.986049632260263,10.619542144157759,11.258518984540695,11.864295216792316,12.4581511841907,13.024004428986474,13.474075098800578,13.83866347207764,14.403302254016623,14.93055891481475,15.329895678975333
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,10.998244914614386,11.609354110045336,12.207674091884297,12.777071768356524,13.370180757211461,13.947871561308894,14.514594704672426,15.111606865029858,15.717590445388941,16.32472696437015,16.959015820369302,17.62110977944592,18.305199803855555,19.032097224154118,19.813603595608452,20.653129283339755,21.553554817019283,22.517237814659723,23.545795198033257,24.640042283720575,25.797657604365348,27.01467433763095,28.284408535822443,29.600438558329845,30.96038785086624,32.3713578429865,33.83750836601889,35.35167560093996
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.81232577301665,-4.396608829082648,-4.009461039352351,-3.6219991683717274,-3.3245184603096014,-3.051681787160437,-2.7576895089035864,-2.5514680929246945,-2.3744889678170313,-2.190040175301028,-2.1016924458538386,-2.0462597899887447,-1.911718425522096,-1.7506372048956955,-1.6025461839844881,-1.467646153879741,-1.3478545844106542,-1.2464755738385955,-1.168207634082411,-1.11832184828469,-1.1027960775405319,-1.127986619069697,-1.2303242228678786,-1.4116320558588198,-1.5338701774190546,-1.5852605015645056,-1.6124682373113002,-1.5861378422417454
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8395151760603402,0.835678979373743,0.835230231263536,0.8334290389832327,0.8585431093467925,0.8743472625562045,0.8800833744052117,0.9067921267424472,0.9269836301617931,0.9389775895421517,0.9626191638597132,0.9786259475375708,0.9792480119946774,0.9783031687665693,0.9802578927194081,0.9836853731463154,0.98757997189416,0.9913714477840833,0.9947324023449182,0.9974253006434738,0.9992442442107403,0.9999916663380148,0.9988298010434901,0.9955958657748502,0.9975654081158082,0.9996088788051657,0.9998491066758476,0.9999948568434918
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5433362395095471,0.5492182111263785,0.549900409877516,0.5526264895745455,0.5127413864641137,0.485300797918643,0.47481918042085874,0.42157803415015527,0.3751017854023944,0.3439783224821159,0.27085853386966874,0.20564837661939303,0.20266556442689576,0.2071784496063466,0.1977231998560246,0.17989743371708827,0.15711715092099304,0.13108261714846364,0.10250584239499629,0.07171310644698033,0.03887081696731461,0.004082554901087651,-0.04836350429220442,-0.09374898427197297,-0.06973705278215561,-0.02796586157942562,-0.017371352264854385,0.0032072241213366446
Operations,1,1,1,1,1,1,1,1,1,3,3,1,3,3,0,0,0,0,0,0,0,2,3,2,3,3,3,2,2,2,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.328457241444355,25.673417917826264,25.03852693691248,24.436726337471505,23.82232092743973,23.22753665284255,22.645017148833332,22.03894116735089,21.426411647676076,20.81363816096493,20.1772222589022,19.5139935799362,18.82738088002603,18.09852967650877,17.316396591585598,16.4774022878037,15.578485865096319,14.617037942250933,13.591065622277045,12.499242280885978,11.343244505537536,10.126332499358245,8.853312856288825,7.531917284879452,6.169966549680267,4.758664984144208,3.2925152416924717,1.77837842646326
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.6453906869004333,-3.3025628354954266,-4.042374561156745,-4.151284289812237,-4.3587248349764565,-4.294147902287167,-3.5524530943337185,-3.2548800964567532,-3.2634786486954153,-2.689948175439639,-2.467501640657485,-2.8121695202328016,-2.4350101724813418,-1.9218688975820708,-1.7505907492644552,-1.6020520713491786,-1.4711586456784005,-1.356768395659338,-1.255304997971845,-0.9564702131733389,-0.8719753308707023,-0.8051136856688839,-0.8202593820138855,-0.7620925377844654,-0.7456465914067185,-0.616703984262716,-0.6881363292301428,301.4156305171355
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,10.620669174543341,5.520326238741327,8.491056733030463,6.976866789800043,8.480514028104833,9.165478025378322,5.099179846000373,6.2882078819226574,8.663577190254474,5.4775109424220965,5.646835503537893,9.708737340954542,8.759220377056923,5.719478739252892,5.555961134209456,5.726549344198957,5.9579164136217875,6.164943919347434,6.33558343429746,6.389871282736718,6.057792157640525,5.938630744183736,6.931621340566592,6.8274365564236605,7.074582624104452,6.058405400567757,7.484238890943295,6.985006781789015
Num_Collision,0
