,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,10.959383669628942,10.256842721318979,9.512504309207602,9.282225057534939,9.240507049729635,9.285765371146812,9.405601120532111,9.785619928441331,10.357849487576372,10.804322452699434,11.399231644499585,12.057843577000181,12.614880191747703,13.02066279193488,13.498757988145941,14.015721733529277,14.432501595575385,14.888945479566509,15.436177487973298,15.599273203546993,15.353190453057703
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.56605996088268,13.498341261906107,14.357670560990842,15.215046899559686,16.097838262751512,17.00987980868538,17.94257426200638,18.89645662828201,19.89754101786018,20.953882582736615,22.06215368045172,23.237105570195464,24.471087218796253,25.75349960589967,27.079532975849446,28.452330125046547,29.86820253305359,31.331548883391658,32.84785980662265,34.40235056790341,35.94543900912747
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.33952140189248425,-0.16508351404602517,-0.6502784400224139,-1.030426387869834,-1.3039657767124684,-1.464126438648189,-1.5061950294209732,-1.4261176428147113,-1.3034158991936469,-1.2175750729235002,-1.1540887478469157,-1.1407150322664772,-1.1823428130259346,-1.2189089003910523,-1.2303891228632764,-1.3354722499355853,-1.491636016978623,-1.5670434299137048,-1.5488503389015154,-1.5693888945732655,-1.657854542591572
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.846495319747213,0.8620314927301221,0.8669262012880296,0.8924187307857916,0.9265203075201448,0.9603014486763289,0.9859804351596143,0.9989783373209595,0.9993468808306591,0.9983209102526023,0.9988922946769726,0.9998462430781774,0.9999164199045735,0.9998125231642867,0.999879033912675,0.998431013390768,0.9970028495373682,0.9992819807817841,0.9999178604644804,0.9999648366639871,0.9992515836837755
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5323961623134257,-0.5068547183774433,-0.49843651704134484,-0.4512081658643566,-0.37624476043232324,-0.2789643842323677,-0.16686096452573235,-0.04519160943639032,0.03613601768364092,0.05792547067064339,0.04705511273997856,0.017535398554191343,-0.012928774312392375,-0.019362812911935305,-0.015553698655171694,-0.05599563821838302,-0.07736483706677039,-0.03788829482615972,0.01281687653587581,-0.008386026208257416,-0.038681681781774425
Operations,0,0,0,0,0,0,2,2,3,2,2,0,0,0,3,0,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.640391504879744,23.675182787792618,22.79212493648298,21.9223535117499,21.034245020992234,20.120578971232923,19.187655037120223,18.234372458696274,17.235011015371654,16.180637302712807,15.074442926832198,13.90048410377422,12.665800816685637,11.382881517575681,10.057261038873127,8.681700835045442,7.262605951293618,5.798544773234775,4.282445670825054,2.727821193588807,1.1859729715281804
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3011330343030805,-2.6076463263030645,-3.212330682440359,-3.2826554735527917,-3.1856228143052734,-3.2406133698535253,-3.1612201015362436,-3.000385128165484,-2.7883737292512007,-4.024551669117822,-2.47454808805616,-2.099749128022636,-1.9839598968538485,-1.6261476875039298,-1.756320488921971,-1.4302465623245326,-1.1890933634724998,-1.1974009131248753,-0.8281222065707281,-0.6957490302660063,-0.8001763576159013,301.3734255809346
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,8.964734336203183,10.130928416958298,8.696522408726251,5.601278517828463,3.850742505981608,2.276216840416641,1.878733621590316,3.8589924824000312,12.688571952926102,7.616564680857059,6.045590475905168,7.44182346861561,5.611630982965195,8.635317528176634,7.636569602214185,6.931236812311043,8.119810970678092,5.543341376310977,5.50486236847381,7.951231091011306,6.85404418371117
Num_Collision,0
Num_Off_Road,0
