,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719692014602145,5.964107532930805,6.2975753814147,6.274780781206081,6.360259192190601,6.2344233870662285,6.158571813593336,6.284573609948538,6.5246504504497285,6.7236668172250695,6.9995087466978125,7.556150063562254,8.110018817546637,8.683461305080534,9.277547148603098,9.76715427686007,9.682581554601924,10.053392354967553,9.79351746005471,10.076688815694368,10.374565781046295,10.757820987998105,11.308936476575093,11.655424504512453,12.105164730552348,12.548354764174686,12.375864105952838,12.56450880524181
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197552966020263,12.697099597188227,13.243486166472485,13.796215578466773,14.341634285153456,14.924164611414971,15.52751221103807,16.14606663186702,16.786979196131572,17.43962709526898,18.11079841441494,18.833626066923266,19.615152477845342,20.4539874853622,21.3525415832938,22.304291939661304,23.279646512911988,24.262377795978015,25.25755053175847,26.24726731497133,27.26813146179914,28.324174759217097,29.424691671969185,30.57168041708778,31.758442006151274,32.98694933597228,34.23201479458548,35.478012892949074
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8927713513918873,-3.589267209980263,-3.310344059802418,-3.0079305305031476,-2.6872018217410902,-2.449390618115998,-2.312139315736715,-2.2710834763945638,-2.233656229402375,-2.1176891482873215,-1.9640944379117808,-1.8766373509673555,-1.8074091836396664,-1.7499146412225997,-1.709243644864062,-1.7273830382448176,-1.7672533431026383,-1.719356404511961,-1.6768125959270581,-1.7299331080071554,-1.8100586273170511,-1.8054493859864236,-1.7179241859768979,-1.641994310083135,-1.6542857866765401,-1.7641885716626073,-1.865712258652166,-1.8872585926947798
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280330174804018,0.837839426969264,0.8579099463993212,0.8632769476425544,0.8639192751591304,0.8888125093810697,0.9261123185144088,0.961989170441969,0.9796901471418847,0.9811574162231338,0.9792448654387389,0.9855176949589286,0.9907097266705119,0.9943310356729617,0.9969548439307463,0.9995709769478824,0.9999972576303825,0.9996923453480993,0.9995164610027182,0.9999146880811233,0.9990502412301603,0.9998664371436556,0.9993812654382092,0.9987910290658928,0.9999709981105095,0.9988132447542205,0.9978908961849609,0.99940830838637
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606793396963193,0.5459167469640545,0.513800081616492,0.5047305337196814,0.5036303068804764,0.4582710149766467,0.3772478939581589,0.27308759758065265,0.20051736980399512,0.19321005302608898,0.20268076749377598,0.16957261843481733,0.13599351999429765,0.10632869555080304,0.07798101796604982,0.029289282057706086,-0.0023419504082091173,0.024803520968134367,0.03109411816729461,-0.013062027393549886,-0.04357310521363512,-0.016343435185175607,0.03517223750522206,0.04915770801710403,0.00761596598413531,-0.04870423085878333,-0.06491347557461075,-0.034395248629635326
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,3,2,3,3,2,2,0,1,3,1,3,0,2,2,0,3,2,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037645967062645,24.513747288540404,23.94766836086976,23.376222188568224,22.814285431606017,22.22207437947858,21.61422265725203,20.99466152693428,20.35288715744486,19.697177137387474,19.022686290659355,18.298465163038124,17.516075539166444,16.67668635514889,15.777836615481743,14.826255290154156,13.851363304674019,12.868175750149572,11.872697947427179,10.883508317925227,9.864105417708501,8.80822159243348,7.706210647501097,6.558454030767404,5.371832297076594,4.146302773769075,2.9101411057196933,1.6767763419548407
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-3.837777126362706,-3.9031668951614904,-3.9180312071144483,-3.8134986261359245,-4.013525265971992,-3.5392696141858515,-3.2834883464700306,-2.9922749906060275,-2.765025977920944,-3.4152915985401675,-2.811315424256062,-2.2296769916686863,-2.080239913095879,-1.8838130563631243,-1.7393577615010285,-1.6092344759211725,-1.5728686484382162,-1.9782079340064138,-1.3636590882091029,-1.444268884663754,-1.0631964508860734,-1.5651561777202052,-1.1205948434131172,-0.9054272674446819,-1.3477530767009696,-0.9310731865056074,-0.7744704766924819,-0.9960373569232503,301.1786200566795
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4903601689281807,3.8411057246871443,3.9235974508496123,8.65706936232475,6.468595552023491,6.451236886557805,5.267338092343062,1.4205214581460968,10.875609968552151,9.198516341718678,5.961766815883123,6.353467843695547,5.7068019022884,5.782359392031387,5.952347261667485,7.082714320448885,9.909107210225418,6.523541425595474,9.19402759831715,6.4475645807773265,9.835531316978232,7.656905483363221,5.545461726505708,9.452009404458451,7.169745793372279,4.590637993494657,8.047615625190504,6.479793324560262
Num_Collision,0
Num_Off_Road,0
