,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.0447053565555,13.522459834044916,13.572166306638675,13.110358377555656,12.572005644773046,11.96039647888288,11.324084046303724,11.337234199682225,11.231915095428262,11.247059257754964,11.418042726785322,11.683321961863768,11.577010565719666,11.811836086186707,12.09414457659183,11.897350209919153,12.274465063898269,12.619252785123381,12.413810124844233,12.558458307718057,12.512488281916198,12.507701327795276,12.429456623172175,12.558597379235682,12.720935207501242,12.464556551042651
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.383006186105262,8.473612568945484,9.591503081603443,10.718357967459754,11.781378119404076,12.843942525108448,13.870071652143311,14.85312204623466,15.874802764507214,16.93154513334891,18.033103256012993,19.178190998745652,20.34171469384171,21.496535463317368,22.679505537069026,23.877907408370962,25.084795782698944,26.3261909272951,27.566106042045345,28.809660375165425,30.06749230203131,31.316014974177175,32.5605510669925,33.80746466654227,35.06320054926443,36.320879342502096
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9811341415657795,3.1418876289016398,2.379332742670313,1.660162919925871,0.9419269431740431,0.3323475156628371,-0.22054295492509304,-0.7836789428152335,-1.2631977115369584,-1.6409169607496012,-1.90553587974854,-2.0485927538156243,-2.1372074452611596,-2.3006276758547144,-2.4795018470575134,-2.552508740010062,-2.52486761439312,-2.417167139461531,-2.248163205693995,-2.15681520126247,-2.1132404161411933,-2.035348234874284,-1.9617922797688858,-1.858584493372549,-1.703726293222314,-1.627663751193209
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8242705481808866,0.8052770869694664,0.8212794892101196,0.8327421384928754,0.8317104121536533,0.8551485774102674,0.8671666887829822,0.8686771854496892,0.891089257855665,0.922148293268149,0.9540503018469583,0.979737220151065,0.9909200901773699,0.9901086197773873,0.990734964283715,0.9958865306245073,0.999678001088152,0.9991045245385732,0.9955927008402501,0.9970100034926348,0.9986446332093754,0.9982393989542764,0.9983211028738741,0.9971730498403953,0.99492269917525,0.9971635187096716
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.566196135099473,-0.592898653398682,-0.5705260735520901,-0.5536610251573725,-0.5552096813954168,-0.5183829767201039,-0.49801800556321096,-0.49537859004927354,-0.45382808918602685,-0.3868365613830213,-0.29964649429907886,-0.20028724235623108,-0.13445212859182665,-0.14030296163131128,-0.13580953775691187,-0.09060915031431649,-0.025375069268807726,0.04231015299607789,0.09378258918166137,0.07727258851375665,0.05204706103241828,0.059313593512829284,0.05792215082929539,0.07513926185426979,0.1006420521742029,0.07526564259040441
Operations,0,0,2,0,0,0,1,0,0,3,1,1,0,3,0,3,3,1,3,0,2,3,0,1,3,3,3,3,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.266032103168772,29.046067528734927,27.824519791030077,26.612093061604646,25.475753645964243,24.362810892732064,23.300797593357913,22.291829701380713,21.257865492593886,20.198496310315228,19.099340758893096,17.957413006229274,16.7968781432805,15.649156289074723,14.477234325732805,13.286279801242507,12.080659118634225,10.834669012631457,9.585832419785827,8.338950452002292,7.081132021691708,5.830261569269438,4.583749251983979,3.332582629476388,2.0694006652812496,0.8095934297657765
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.10611878270119,-1.2731533677115299,-1.356750795147466,-1.8418642318381497,-1.915196798375617,-2.309213945593508,-3.0621696847544744,-2.5937116412291417,-2.6252646822497248,-2.525655362249921,-2.3340751420260997,-2.1101242924927535,-2.9550303858091675,-2.0560894143751067,-1.8808851481356959,-1.5108373846520209,-1.3597317317845175,-1.2149395700042045,-1.6145740969841471,-1.1453370784869494,-0.9812563261963589,-0.9347144834190755,-0.8941925291296546,-0.9710151188028209,-0.8586220830738145,301.2280373090733
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,8.071859668569072,7.4700455793005585,6.575056474310345,8.655284187567053,6.927064489257152,8.00100097618334,10.326948994713826,4.152863319332316,4.882891354785088,3.1630800192849375,2.660222893585209,2.8211163541064774,11.4263491201144,8.256150141675775,8.153243167038553,5.938188851418852,3.9678769156260194,4.632430701585573,9.421463922695398,6.900627102612239,3.323388399070298,3.591932396187345,3.649142247673462,7.198016138069978,6.515666754909213,4.430287878170765
Num_Collision,0
Num_Off_Road,0
