,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543762008812112,5.719137336068796,5.980338826907936,6.176175029441008,6.323317521217063,6.2425740253177455,5.757317243700948,5.81658014416587,5.994906570621287,6.150396686011447,6.549748532766998,6.876792409197333,7.28591085681548,7.850029770633018,7.720999619421893,7.967295250792126,8.300734898127246,8.726577699827187,8.662962069050154,8.964646517104853,9.36806085638131,9.83847302904417,10.22270978192737,10.760154833501693,11.222648545036535,11.542042643187758,11.740979964463465,12.16224211059799,12.010245506440556,12.221092976803726
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718426526841515,12.197547444258735,12.698347055212748,13.236564628769706,13.79321420976841,14.370967850641781,14.948438355350772,15.502602339702658,16.060109308366258,16.65500886618093,17.28817091733097,17.96169051386425,18.66403936699988,19.41084169942651,20.18846259531819,20.97104102977338,21.78508376401484,22.63548114611769,23.507695135425006,24.388508314201978,25.30610829665497,26.26487847552263,27.267582480532166,28.315965558484507,29.413432834141968,30.5498676745953,31.716724434272628,32.9031790473624,34.10811217760408,35.31654690223255
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.18928337709927,-3.8927728947796933,-3.589727590527303,-3.306671262328475,-3.021210665478565,-2.774683120122088,-2.617261385682552,-2.447392250121448,-2.250491189271316,-2.1380005589984847,-2.1232268549955564,-2.124586068215241,-2.048656052815211,-1.9237429266231427,-1.8300520837076792,-1.8386208494658323,-1.8878959320412332,-1.8603650440203043,-1.822048625937055,-1.8220905930236104,-1.7801581511206814,-1.8193519792748503,-1.882526299400194,-1.860448531311021,-1.76149311514307,-1.7163426471481482,-1.6820948278319379,-1.548667438902921,-1.4062140586550367,-1.3584279408970032
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8181624579361353,0.8280772415565759,0.8382805144014994,0.8553506940292558,0.8674882051787107,0.8884532985922199,0.9186005783442619,0.9310971665136694,0.9356548207431217,0.9552678526777942,0.9795689034940542,0.9916112327698735,0.9924592638660041,0.9908037438305801,0.9924558198670898,0.9978403005070281,0.9999035469243482,0.9997085155552066,0.999533111864869,0.999827689620907,0.9995566675039979,0.9999790319674152,0.9994838949922537,0.9999999647285683,0.9988925075776821,0.9992630929589637,0.9993978604118713,0.9967586099770473,0.9951390144662268,0.9980576840500365
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.574987123702698,0.5606140223148652,0.5452391944594203,0.5180494090563856,0.4974577508450532,0.4589670317360538,0.39518726885564964,0.3647712523078214,0.35291650063457913,0.29574199843842947,0.201108834483859,0.12925619151364381,0.12257491409970118,0.13530684096270254,0.12260279610164958,0.06568664007272604,0.013888730975427692,0.02414298917709606,0.03055418605905174,0.01856316425934099,0.029773620006682017,-0.0064757721941998345,-0.03212387976433845,-0.00026559906274152177,0.047050593037391494,0.03838321312873154,0.03469750141110855,0.08045044087277882,0.0984801598657665,0.06229654331243142
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,2,0,0,0,2,3,2,3,1,0,0,2,1,0,0,3,0,0,0,3,1,2,1,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543148881620965,25.03765160695638,24.512541310501383,23.954310272617256,23.380021616218087,22.789326993314667,22.204875539443456,21.643992311544572,21.079929614320672,20.482058161509357,19.848726601161065,19.1754864110209,18.471410188538332,17.722115572451298,16.94309929131772,16.160720742320464,15.347616699575434,14.496857133934144,13.62411448189217,12.743427114036852,11.8252641396227,10.867335507495532,9.86646342101154,8.817881637541033,7.7182568531655384,6.581160766261619,5.413898032957188,4.227132644888846,3.0280949460358237,1.8294723822844654
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8607809606138233,-2.143578785372699,-2.4896580149206455,-2.811617626947106,-3.27945911121184,-3.676475494949127,-4.094596497593157,-3.8236240233232044,-3.812561058850175,-3.693608261931022,-3.443572186519706,-3.1668848501236475,-2.9857056981400945,-2.703616942803805,-3.010566405983177,-2.3545384088623313,-2.223452079775429,-2.0267578214367123,-2.892198100487491,-2.164848169751575,-1.6734885642481747,-1.9497758950781945,-1.545283933547441,-1.8398911254359245,-1.7514636027284194,-1.592443181078357,-1.163702376104978,-1.092692106224327,-1.2127831199062329,-1.56480411912049,-1.2080389669335823,-0.9326764604572579,-1.0518458193995341,-1.0370128614684528,-0.8212845345332993,-1.3716283769761666,301.165315500222
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.655029122877997,3.498370625527111,4.09457308515798,2.0780891019713654,2.733772849575183,6.770302908198683,4.9957850914524435,9.388314530070307,5.230864469795599,6.323480583935781,5.2289865696191065,11.336516071856817,8.952407031837879,5.78572127910951,8.903927245935948,6.156921990153144,9.026541346547122,8.976630405367985,8.433082191593412,6.332512573453564,5.65894098790349,7.613134149127431,9.75678969728317,8.20387734099849,6.136683682169364,7.7491228150335765,7.858500269532149,5.567447710424167,9.777723624611156,6.154245442345618
Num_Collision,0
Num_Off_Road,0
