,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,6.10090977128675,6.160897898836147,6.432761649676927,6.810149686452307,7.244070703790181,6.991469181096036,7.393226284722286,7.852459025729143,8.36420903770077,8.913594472749876,9.495133724749696,10.101952279218441,9.926206461994862,9.607975708296983,9.165710057687377,9.300823381330023,9.463352061310909,9.926387317381751,10.311626848965496,10.762921533832607,10.960479539512887,11.553765648038224,11.660549496523819,11.35845804684184,11.584792115529567,11.316260296844714,11.55799457617606,11.840625797370722,12.353745521603994,12.06558783531274,11.704269814228807,11.97798429342944,12.123531512932512,12.140210168828418,12.031165174208224,12.25473382457496,12.265391866014996,12.301861217774452,12.71631274326996,12.945825672663025,13.236098696774468,13.640706344890855,14.033645977472455,14.506590711690531,14.955216182795732,15.010607480360884,14.802110536232242,14.36111172546083,14.52709105353946,14.806090762960597,14.80440245363285,14.889005471559205,14.670098947479095,14.646052858582436,14.630732340358318,14.680470175529706,14.709328229260647,14.759882395244802,14.718002877238701,14.701138104183507,14.673782952697481,14.712633705104608,14.720175016041987,14.736231226576813,14.696728371093425,14.708270838229502,14.698344034079014,14.72276457602371,14.70864496150601,14.722377194701508
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.88569885635523,19.465432513419472,20.080537293780147,20.729157803011734,21.412064105155974,22.106265514446612,22.809518672100836,23.549623429652787,24.335604622110775,25.17623448309653,26.072073479340283,27.025822270941525,27.98885371189134,28.923512842265932,29.83034169438411,30.719177986570458,31.64049556425676,32.59889807581081,33.585025577663494,34.5989596901836,35.659401381544505,36.76500857794619,37.896415120738546,39.020754044567965,40.14895424295899,41.265401886178886,42.37254624899318,43.492297759613805,44.651420254425545,45.80921951672412,46.95986252184819,48.12534039031573,49.318171107672036,50.49915573217307,51.64629890470692,52.770316835969936,53.92700568510068,55.11540769209664,56.33840567011236,57.5949630612825,58.89120411296787,60.2320158938252,61.611899773729924,63.03891543242057,64.50844339408945,66.00900100795734,67.49692320659372,68.95431865728051,70.39836120721297,71.86549337457531,73.34806397610481,74.83143920681528,76.30931317594813,77.77514659256444,79.23800843947068,80.70059660399895,82.171077399113,83.64220941588799,85.11775516387297,86.58546125656264,88.05545283331487,89.52205776760043,90.9950531232592,92.46507046424507,93.93816003919484,95.40545411997851,96.8771095082113,98.34535821984734,99.81830830953743,101.28700206837826
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.654292866748486,-11.449974151014434,-11.317074848964904,-11.179843064595099,-11.010541894002863,-10.856569616485672,-10.701991722026273,-10.515725513855218,-10.312127026011805,-10.10837823319099,-9.891739934203905,-9.661703058584768,-9.387033878326342,-9.102695625920726,-8.861865660259202,-8.604579044880223,-8.433714458625595,-8.28736092020559,-8.055863689841908,-7.760350127190127,-7.526059127810327,-7.316133249692998,-7.036409535379277,-6.789606068566918,-6.591352549414933,-6.3386114803909,-6.0454516738507635,-5.697448758523621,-5.339031205580054,-4.948411670981569,-4.6570400472644025,-4.467583298817001,-4.276565949907805,-3.997235860309159,-3.617903252303711,-3.160068563413878,-2.7547434690298003,-2.445606867051927,-2.184815965911787,-1.9117153845446948,-1.7371936166684316,-1.6380429873562368,-1.5236662617867585,-1.453426819369704,-1.3375784365716492,-1.3207274947063696,-1.3764176520995623,-1.353641452661072,-1.314025572781286,-1.32570827752271,-1.332903254640319,-1.3831303673433357,-1.3404624286382112,-1.2758497289785604,-1.3071125669406227,-1.3947705109639796,-1.3984953591971638,-1.3327115772827172,-1.3424107706366413,-1.4167011145463957,-1.4114735571290558,-1.3400858695451732,-1.3468117514384157,-1.4191196072219203,-1.4126603189877565,-1.3405165929627718,-1.3470515410535024,-1.419377656755786,-1.4132221878937248,-1.3414033824678842
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9725271000800768,0.9641556003656434,0.9693939518169682,0.972611936747921,0.9717273142735211,0.9737492417651397,0.974758027660928,0.9726682317763902,0.9708418332124507,0.9714803513846367,0.971705874388625,0.9720632828086003,0.9663754457288345,0.9625699214348838,0.9639547255161856,0.9629689080536761,0.9741076891757775,0.981418776056668,0.9772478016681407,0.9696554825241209,0.9746991529856402,0.9800715306141352,0.9748822663676031,0.9765750544470324,0.9809712849657816,0.9780086589136244,0.9713727747760352,0.9633021170841869,0.9581189433852806,0.9530940299616462,0.9636023580708561,0.9785378501087367,0.9833525042444006,0.9772090061345519,0.96191702517849,0.9431382337450984,0.9446431236883432,0.9596461400505872,0.9704816003076108,0.9751976354645524,0.9863296723393856,0.9938539387246798,0.9967301948393844,0.9981616855634561,0.9980208976271484,0.9996782062234163,0.9999108831791973,0.999964259416022,0.9998495017880955,0.9999956911277971,0.9999853756431393,0.9997769955959546,0.9998948180851321,0.9995435306536866,0.9999812715105288,0.999271659507457,0.9999283871602138,0.9997371382286289,0.9999998235623987,0.9995345599608422,0.9999859910809487,0.9996194543785614,0.999993572747446,0.9995916472286156,0.9999918525083157,0.9995982666628882,0.9999922064940888,0.9995945111554633,0.9999914440703944,0.9996036252005214
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.2327896896553546,0.2653374799826926,0.24551041969880144,0.23243498122154088,0.2361059649707511,0.22762340424880662,0.22326394135770697,0.2321992913274942,0.23972095211868338,0.23712006847498748,0.2361941863777298,0.23471892598460622,0.2571351743585393,0.2710334782805282,0.26606632097094784,0.26961246655507376,0.22608451934758106,0.19187804982183787,0.21210076410703055,0.24447544909645677,0.22352082938526208,0.19864489643498606,0.22272082687069397,0.21517705043004862,0.1941528729444489,0.20856429006417634,0.23756037637599842,0.26841950603695597,0.2863705472395397,0.3026743630561872,0.2673396632007407,0.20606716357676097,0.18170815170560206,0.21227943454211815,0.2733416116725812,0.3324007702280127,0.32809963253306074,0.28121039434204537,0.2411751717411616,0.22133588002026666,0.1647840327910453,0.11069936079960185,0.08080172458210795,0.060607338442801674,0.06288312889401286,0.025366986457458135,-0.013350119842068516,0.00845457808331352,0.017348595738482766,0.0029355963345731304,-0.005408188222465679,-0.021117743182608544,0.01450354323951563,0.030211427115622965,-0.0061201820386349035,-0.03815954015987122,-0.01196747889798063,0.02292715521889539,0.0005940329716914941,-0.03050677701570088,-0.005293169358036909,0.02758525743775583,0.003585312231640865,-0.028575142882981575,-0.004036696296111627,0.02834264074763229,0.003948031292128552,-0.028474783017090236,-0.0041366394582074565,0.02815301912718512
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,3,3,1,3,3,3,3,3,3,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,2,1,1,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.89018949749062,83.28997404451643,82.66336586109443,82.00300573418025,81.30485620862241,80.59737552936016,79.88089777629104,79.12423199346584,78.32014498366541,77.46189996448199,76.54750993513233,75.57427106078822,74.5872319402725,73.62779020477515,72.70093827381771,71.79063736085233,70.85689464581142,69.88873486405008,68.88477305973213,67.84738837544818,66.76983928451847,65.64976568436643,64.49806783476214,63.35669493055052,62.215844628205126,61.0824750324872,59.95568322721542,58.81302452424589,57.63157933699487,56.450786302132194,55.28463768473707,54.11021438457258,52.908676534297584,51.71480521530481,50.5512440240029,49.410120256269366,48.24129465161539,47.04563912915733,45.81787425394173,44.55767938514557,43.25990964110534,41.91851452367854,40.53821157346017,39.11108761445584,37.641653413921055,36.141145179476,34.65310536336519,33.1957531863002,31.751829006975825,30.284665495945063,28.80207929995874,27.318587506515083,25.84082120212227,24.375308231415243,22.912292517569313,21.449419224990084,19.978934640397398,18.508018228927963,17.03244250766,15.564534749677872,14.094547813554044,12.628226749348311,11.155220165652029,9.684925191099069,8.211843864802782,6.745078934929612,5.2734724793299845,3.8046405963970775,2.331719174293071,0.8671125419534835
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.301537151875216,-3.035626001535956,-1.5931734141406588,-1.1718988387614178,-1.0519624195028996,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.3949374821965677,-1.3997845470258028,-1.3733918165780068,-1.3396398730858152,-1.301850474442162,-1.2925193207377532,-1.2835222469308576,-1.2433342171748336,-1.1959129901995595,-1.1417549808165575,-1.0856099706503528,-1.026761125655895,-1.0129608794842824,-1.0405582645026499,-1.0731480690425599,-1.0896990870346173,-1.066257284959093,-1.0318402182386563,-0.996038195682047,-0.9626153157160502,-0.9224509090702924,-0.8799263998479603,-0.8483021503957104,-0.8586270957883784,-0.8591496976546154,-0.8666304042820769,-0.873208194728214,-0.8573412970304659,-0.8185548127489781,-0.8192069651373259,-0.8338513826048768,-0.8255766998355085,-0.7984621497250046,-0.8061286810072232,-0.836438808698091,-0.8588762322664678,-0.8311743953460251,-0.8043444775419388,-0.7722351247844017,-0.7398051312038376,-0.7022302559597691,-0.6586048825732007,-0.6196970497816281,-0.5728760409956735,-0.5305657994652151,-0.4994917655549429,-0.511960183889201,-0.5426478229349954,-0.5560758206756304,-0.5328364889692381,-0.5174138040136782,-0.5165082065563418,-0.5222336956071914,-0.5344870292929649,-0.5369842861540732,-0.5371267074207715,-0.5295154154073138,-0.5290835885305647,-0.5244242787320381,-0.5320922420178711,-0.5300130638761722,-0.5336789357942671,-0.5269934163037178,-0.5297050254470399,-0.5269186737037135,-0.53323507012683,-0.5283935444003722,-0.531168117067093,-0.5270785778959932,301.4646066323396
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.518976924528776,8.574628260416015,5.383380648242543,5.236528584616106,4.826627766759351,4.4782966984930175,4.842210414349665,4.879165015762515,5.272768850357035,5.730023615287826,5.949339106285204,6.115059586316994,7.336127144191025,9.353332271276345,6.873221815085315,6.429135851976847,6.020988415674325,9.922540119880768,7.57494026866334,6.615571689865564,6.587225349393201,8.702228408540028,2.3045019060652105,8.675890454307348,6.143008674765048,2.6908528011760144,6.860448700729944,7.626965732909635,7.351954625045766,7.873353641221099,7.2457781278234785,2.8456004861809805,10.00869602306333,6.140979954451313,3.5853013654811687,6.7435626854585955,8.530391553920884,4.689182576653418,8.775163267812744,4.867638716964999,4.871494470096233,8.021925710510668,4.004697186964076,7.459975791999548,5.3926792369193635,6.489676831797682,7.226966969856816,8.093080671218994,8.927171928695417,5.20717861444779,6.257587063432279,6.695782095332719,6.004198347537042,9.616061072226348,5.3535058753622105,7.549156421539614,6.383604596238695,5.663568545808101,6.789759894292162,5.812387123158314,6.505018270092472,5.8844656943530085,6.619956225136247,5.857827615382498,6.577099283224092,5.868705209266786,6.588629231097405,5.866783427707056,6.58216386574613,5.862785916676847
Num_Collision,0
